,id,home_od,away_od,ss,add_time
191,331977711,21.000,1.015,"3-6,2-5,A-40",1690830722
19,65265932,51.000,1.002,"3-6,3-5,0-0",1690830785
13,65265999,67.000,1.001,"3-6,3-5,0-15",1690830875
12,65266031,-,-,"3-6,3-5,0-30",1690830900
9,65266070,34.000,1.005,"3-6,3-5,30-30",1690830938
7,65266096,51.000,1.002,"3-6,3-5,15-30",1690830977
5,65266107,19.000,1.020,"3-6,3-5,40-30",1690830993
4,65266122,34.000,1.005,"3-6,3-5,40-40",1690831017
1,65266171,67.000,1.001,"3-6,3-5,40-A",1690831091
0,65266179,-,-,"3-6,3-6,0-0",1690831102
