,id,home_od,away_od,ss,add_time
186,65122664,1.030,15.000,"6-4,0-0,30-30",1690655815
185,65122678,1.020,19.000,"6-4,0-0,30-15",1690655832
183,65122725,1.025,17.000,"6-4,0-0,40-40",1690655885
182,65122730,1.020,19.000,"6-4,0-0,40-30",1690655893
181,65122748,1.040,13.000,"6-4,0-0,40-A",1690655926
385,331835788,1.285,3.500,"6-4,0-1,0-0",1690655951
176,65122880,1.050,11.000,"6-4,0-1,0-15",1690656099
173,65122895,1.071,9.000,"6-4,0-1,0-30",1690656114
171,65122921,1.062,10.000,"6-4,0-1,15-30",1690656145
170,65122923,1.050,11.000,"6-4,0-1,30-30",1690656146
169,65122931,1.040,13.000,"6-4,0-1,40-30",1690656158
167,65123034,1.040,13.000,"6-4,1-1,0-0",1690656304
161,65123060,1.025,17.000,"6-4,1-1,15-0",1690656346
160,65123063,1.030,15.000,"6-4,1-1,15-15",1690656352
159,65123065,1.040,13.000,"6-4,1-1,15-30",1690656357
158,65123105,1.050,11.000,"6-4,1-1,15-40",1690656431
156,65123185,1.062,10.000,"6-4,1-2,0-0",1690656580
155,65123187,1.071,9.000,"6-4,1-2,0-15",1690656584
154,65123236,1.083,8.000,"6-4,1-2,15-30",1690656668
153,65123249,1.111,6.500,"6-4,1-2,15-40",1690656694
151,65123323,1.100,7.000,"6-4,1-2,40-A",1690656799
144,65123387,1.071,9.000,"6-4,1-2,40-40",1690656926
143,65123391,1.062,10.000,"6-4,1-2,A-40",1690656930
141,65123444,1.062,10.000,"6-4,2-2,0-15",1690657015
140,65123447,1.050,11.000,"6-4,2-2,0-0",1690657021
345,331836406,1.285,3.500,"6-4,2-2,15-15",1690657040
137,65123483,1.062,10.000,"6-4,2-2,15-30",1690657121
134,65123505,1.071,9.000,"6-4,2-2,15-40",1690657170
133,65123513,1.083,8.000,"6-4,2-3,0-0",1690657177
132,65123540,1.071,9.000,"6-4,2-3,15-0",1690657230
130,65123577,1.100,7.000,"6-4,2-3,15-15",1690657300
129,65123587,1.083,8.000,"6-4,2-3,30-15",1690657324
127,65123595,1.111,6.500,"6-4,2-3,30-30",1690657342
124,65123628,1.083,8.000,"6-4,2-3,40-30",1690657415
119,65123666,1.071,9.000,"6-4,3-3,0-0",1690657464
118,65123668,1.100,7.000,"6-4,3-3,0-30",1690657474
117,65123674,1.083,8.000,"6-4,3-3,0-15",1690657483
116,65123695,1.111,6.500,"6-4,3-3,0-40",1690657529
115,65123767,1.100,7.000,"6-4,3-4,15-0",1690657689
114,65123770,1.111,6.500,"6-4,3-4,0-0",1690657693
113,65123773,1.125,6.000,"6-4,3-4,15-15",1690657699
111,65123793,1.285,3.500,"6-4,3-4,15-40",1690657742
110,65123800,1.181,4.500,"6-4,3-4,15-30",1690657761
109,65123831,1.222,4.000,"6-4,3-4,30-40",1690657821
102,65123865,1.125,6.000,"6-4,3-4,A-40",1690657874
101,65123866,1.166,5.000,"6-4,3-4,40-40",1690657875
97,65123925,1.285,3.500,"6-4,3-4,40-A",1690657961
93,65123964,1.400,2.750,"6-4,3-5,0-0",1690658039
88,65123982,1.444,2.625,"6-4,3-5,0-15",1690658070
87,65123990,1.533,2.375,"6-4,3-5,0-30",1690658085
84,65124024,1.615,2.200,"6-4,3-5,0-40",1690658142
80,65124112,-,-,"6-4,3-6,0-0,0-0",1690658259
77,65124438,-,-,"6-4,3-6,0-0,30-0",1690658738
73,65124461,1.500,2.500,"6-4,3-6,0-0,30-15",1690658777
72,65124498,1.615,2.200,"6-4,3-6,0-0,30-30",1690658829
71,65124507,1.400,2.750,"6-4,3-6,1-0,0-0",1690658844
69,65124599,1.300,3.400,"6-4,3-6,1-0,15-0",1690658968
68,65124629,1.222,4.000,"6-4,3-6,1-0,30-0",1690658996
65,65124675,1.250,3.750,"6-4,3-6,1-0,40-30",1690659067
64,65124683,1.500,2.500,"6-4,3-6,1-0,40-A",1690659072
63,65124694,1.533,2.375,"6-4,3-6,1-1,0-0",1690659093
61,65124743,1.750,2.000,"6-4,3-6,1-1,0-15",1690659184
59,65124761,1.666,2.100,"6-4,3-6,1-1,15-15",1690659215
58,65124772,1.533,2.375,"6-4,3-6,1-1,30-15",1690659228
57,65124780,1.666,2.100,"6-4,3-6,1-1,30-30",1690659256
55,65124824,2.000,1.750,"6-4,3-6,1-1,40-A",1690659334
52,65124854,1.700,2.050,"6-4,3-6,1-1,40-40",1690659390
51,65124862,1.571,2.250,"6-4,3-6,1-1,A-40",1690659403
49,65124929,1.533,2.375,"6-4,3-6,2-1,0-15",1690659539
47,65124954,1.500,2.500,"6-4,3-6,2-1,0-0",1690659561
46,65124961,1.444,2.625,"6-4,3-6,2-1,15-15",1690659567
45,65124990,1.500,2.500,"6-4,3-6,2-1,15-30",1690659613
44,65125006,1.615,2.200,"6-4,3-6,2-1,15-40",1690659628
43,65125029,1.750,2.000,"6-4,3-6,2-2,0-0",1690659660
42,65125048,1.950,1.800,"6-4,3-6,2-2,0-15",1690659692
40,65125074,2.050,1.700,"6-4,3-6,2-2,15-30",1690659735
39,65125086,1.800,1.950,"6-4,3-6,2-2,15-15",1690659751
38,65125115,2.200,1.615,"6-4,3-6,2-2,30-40",1690659810
37,65125123,3.500,1.285,"6-4,3-6,2-3,0-0",1690659836
36,65125195,2.750,1.400,"6-4,3-6,2-3,15-0",1690659987
34,65125204,3.400,1.300,"6-4,3-6,2-3,15-15",1690660000
33,65125230,4.000,1.222,"6-4,3-6,2-3,15-30",1690660050
31,65125259,3.400,1.300,"6-4,3-6,2-3,30-30",1690660083
30,65125267,4.000,1.222,"6-4,3-6,2-3,30-40",1690660094
29,65125275,5.000,1.166,"6-4,3-6,2-4,0-0",1690660104
28,65125304,4.333,1.200,"6-4,3-6,2-4,30-0",1690660169
27,65125314,4.000,1.222,"6-4,3-6,2-4,40-0",1690660187
26,65125322,4.333,1.200,"6-4,3-6,2-4,40-15",1690660206
25,65125333,4.500,1.181,"6-4,3-6,2-4,40-30",1690660225
24,65125345,4.333,1.200,"6-4,3-6,3-4,0-0",1690660265
22,65125434,4.000,1.222,"6-4,3-6,3-4,15-15",1690660421
20,65125447,5.500,1.142,"6-4,3-6,3-4,0-15",1690660441
19,65125462,6.500,1.111,"6-4,3-6,3-4,15-40",1690660471
18,65125468,5.500,1.142,"6-4,3-6,3-4,30-40",1690660486
17,65125474,5.000,1.166,"6-4,3-6,3-4,15-30",1690660500
16,65125505,3.750,1.250,"6-4,3-6,3-4,40-40",1690660549
15,65125563,4.500,1.181,"6-4,3-6,3-4,40-A",1690660666
13,65125593,6.500,1.111,"6-4,3-6,3-5,15-0",1690660713
12,65125597,7.000,1.100,"6-4,3-6,3-5,0-0",1690660723
10,65125622,7.000,1.100,"6-4,3-6,3-5,15-15",1690660798
9,65125627,6.500,1.111,"6-4,3-6,3-5,40-30",1690660808
8,65125634,8.000,1.083,"6-4,3-6,3-5,30-30",1690660826
5,65125674,3.750,1.250,"6-4,3-6,4-5,15-0",1690660961
4,65125683,5.500,1.142,"6-4,3-6,4-5,0-0",1690660978
3,65125691,5.000,1.166,"6-4,3-6,4-5,15-15",1690661004
1,65125719,10.000,1.062,"6-4,3-6,4-5,15-30",1690661078
0,65125722,-,-,"6-4,3-6,4-6,0-0",1690661082
