,id,home_od,away_od,ss,add_time
53,65489368,5.500,1.142,"7-6,1-6,1-2,15-40",1691000418
52,65489430,5.000,1.166,"7-6,1-6,1-2,30-40",1691000482
48,65489556,4.500,1.200,"7-6,1-6,1-2,40-A",1691000622
43,65489706,4.000,1.250,"7-6,1-6,1-2,40-40",1691000811
40,65489759,2.750,1.444,"7-6,1-6,1-2,A-40",1691000868
39,65489788,2.000,1.800,"7-6,1-6,2-2,0-0",1691000902
38,65489803,1.909,1.909,"7-6,1-6,2-2,15-0",1691000920
37,65489835,1.727,2.100,"7-6,1-6,2-2,30-0",1691000974
36,65489855,1.909,1.909,"7-6,1-6,2-2,30-15",1691001003
33,65489931,1.909,1.909,"7-6,1-6,2-2,40-30",1691001105
32,65489936,1.727,2.100,"7-6,1-6,2-2,40-15",1691001113
28,65490089,2.000,1.800,"7-6,1-6,3-2,0-40",1691001357
27,65490094,1.909,1.909,"7-6,1-6,3-2,0-30",1691001363
26,65490100,2.000,1.800,"7-6,1-6,3-3,0-0",1691001372
24,65490155,1.800,2.000,"7-6,1-6,3-3,30-0",1691001425
23,65490164,1.909,1.909,"7-6,1-6,3-3,15-0",1691001431
22,65490237,1.800,2.000,"7-6,1-6,3-3,40-15",1691001520
21,65490265,1.909,1.909,"7-6,1-6,3-3,40-30",1691001559
20,65490318,1.727,2.100,"7-6,1-6,4-3,0-0",1691001640
19,65490386,1.909,1.909,"7-6,1-6,4-3,0-15",1691001730
18,65490419,1.727,2.100,"7-6,1-6,4-3,15-15",1691001763
17,65490449,1.909,1.909,"7-6,1-6,4-3,15-30",1691001798
16,65490459,2.000,1.800,"7-6,1-6,4-3,15-40",1691001813
15,65490529,2.375,1.571,"7-6,1-6,4-4,0-15",1691001898
14,65490555,2.200,1.666,"7-6,1-6,4-4,15-15",1691001934
13,65490577,1.909,1.909,"7-6,1-6,4-4,30-15",1691001957
12,65490648,1.727,2.100,"7-6,1-6,5-4,0-0",1691002055
11,65490726,1.800,2.000,"7-6,1-6,5-4,0-15",1691002169
9,65490788,1.666,2.200,"7-6,1-6,5-4,15-15",1691002251
8,65490808,1.400,3.000,"7-6,1-6,5-4,30-15",1691002276
7,65490851,1.166,5.000,"7-6,1-6,5-4,40-15",1691002344
3,65490917,1.500,2.625,"7-6,1-6,5-4,40-40",1691002458
1,65490939,1.222,4.333,"7-6,1-6,5-4,A-40",1691002493
0,65490945,-,-,"7-6,1-6,6-4,0-0",1691002514
