,id,home_od,away_od,ss,add_time
72,65752271,3.000,1.400,"5-7,2-2,40-40",1691369235
71,65752272,3.400,1.333,"5-7,2-2,30-40",1691369237
70,65752276,3.400,1.333,"5-7,2-2,40-A",1691369247
68,65752310,3.400,1.333,"5-7,2-3,15-0",1691369401
67,65752314,3.200,1.363,"5-7,2-3,30-0",1691369428
66,65752318,3.750,1.285,"5-7,2-3,0-0",1691369446
65,65752319,3.200,1.363,"5-7,2-3,40-0",1691369448
64,65752324,3.400,1.333,"5-7,2-3,40-15",1691369483
63,65752326,3.500,1.300,"5-7,2-3,40-30",1691369499
52,65752373,3.200,1.363,"5-7,3-3,0-0",1691369645
48,65752390,3.000,1.400,"5-7,3-3,15-0",1691369694
47,65752391,3.200,1.363,"5-7,3-3,15-15",1691369695
46,65752394,3.500,1.300,"5-7,3-3,15-30",1691369719
41,65752408,3.750,1.285,"5-7,3-3,15-40",1691369808
40,65752409,4.000,1.250,"5-7,3-4,0-0",1691369811
39,65752421,4.500,1.200,"5-7,3-4,0-15",1691369925
37,65752428,6.500,1.111,"5-7,3-4,0-30",1691369975
34,65752432,10.000,1.062,"5-7,3-4,0-40",1691370035
28,65752455,17.000,1.025,"5-7,3-5,0-0",1691370128
27,65752456,11.000,1.050,"5-7,3-5,15-0",1691370130
23,65752464,7.000,1.100,"5-7,3-5,30-0",1691370175
18,65752470,8.000,1.083,"5-7,3-5,30-15",1691370228
17,65752472,5.500,1.142,"5-7,3-5,40-15",1691370234
16,65752473,8.000,1.083,"5-7,3-5,40-30",1691370240
7,65752496,7.000,1.100,"5-7,3-5,A-40",1691370545
2,65752503,13.000,1.040,"5-7,3-5,40-40",1691370589
0,65752505,-,-,"5-7,3-5,40-A",1691370606
