,id,home_od,away_od,ss,add_time
126,315644372,1.333,3.250,"6-2,3-3,15-40",1659397274
22,48828200,1.040,13.000,"6-2,3-3,30-40",1659397313
21,48828211,1.050,11.000,"6-2,3-4,0-0",1659397350
20,48828242,1.040,13.000,"6-2,3-4,15-0",1659397501
19,48828253,1.050,11.000,"6-2,3-4,30-15",1659397555
18,48828257,1.040,13.000,"6-2,3-4,30-0",1659397581
17,48828258,1.062,10.000,"6-2,3-4,30-30",1659397585
16,48828271,1.050,11.000,"6-2,3-4,40-30",1659397631
15,48828277,1.040,13.000,"6-2,4-4,0-0",1659397654
14,48828300,1.030,15.000,"6-2,4-4,15-0",1659397712
13,48828313,1.040,13.000,"6-2,4-4,15-15",1659397749
12,48828320,1.025,17.000,"6-2,4-4,30-15",1659397786
9,48828350,1.012,23.000,"6-2,4-4,40-15",1659397870
7,48828381,1.004,41.000,"6-2,5-4,0-0",1659397983
6,48828389,1.006,29.000,"6-2,5-4,0-15",1659398015
5,48828396,1.015,21.000,"6-2,5-4,0-30",1659398046
3,48828413,1.012,23.000,"6-2,5-4,15-30",1659398097
2,48828424,1.004,41.000,"6-2,5-4,30-30",1659398119
0,48828445,-,-,"6-2,5-4,40-30",1659398181
