,id,home_od,away_od,ss,add_time
125,36779557,-,-,"6-4,4-4,40-30",1627753181
124,36779566,1.363,3.000,"6-4,4-4,40-40",1627753204
122,36779597,1.444,2.625,"6-4,4-4,40-A",1627753265
121,36779603,1.571,2.250,"6-4,4-5,0-0",1627753284
120,36779644,1.500,2.500,"6-4,4-5,15-0",1627753407
119,36779658,1.444,2.625,"6-4,4-5,30-0",1627753430
118,36779667,1.400,2.750,"6-4,4-5,40-0",1627753458
293,302919444,2.050,1.700,"6-4,4-5,40-15",1627753495
292,302919454,2.000,1.750,"6-4,5-5,0-0",1627753522
117,36779710,1.444,2.625,"6-4,5-5,0-15",1627753564
116,36779717,1.363,3.000,"6-4,5-5,15-15",1627753586
115,36779727,1.444,2.625,"6-4,5-5,15-30",1627753610
114,36779743,1.500,2.500,"6-4,5-5,15-40",1627753639
113,36779760,1.533,2.375,"6-4,5-6,0-0",1627753666
112,36779829,1.444,2.625,"6-4,5-6,15-0",1627753803
111,36779849,1.533,2.375,"6-4,5-6,15-15",1627753839
109,36779863,1.500,2.500,"6-4,5-6,30-15",1627753893
108,36779873,1.571,2.250,"6-4,5-6,30-30",1627753922
106,36779898,1.909,1.909,"6-4,5-6,30-40",1627753982
105,36779908,1.571,2.250,"6-4,5-6,40-40",1627754000
104,36779917,1.444,2.625,"6-4,5-6,A-40",1627754029
103,36779934,1.400,2.750,"6-4,6-6,0-0",1627754064
101,36779969,1.533,2.375,"6-4,6-6,0-1",1627754143
100,36779980,1.363,3.000,"6-4,6-6,1-1",1627754171
99,36780004,1.571,2.250,"6-4,6-6,1-2",1627754222
97,36780022,1.700,2.050,"6-4,6-6,1-3",1627754285
96,36780035,1.500,2.500,"6-4,6-6,2-3",1627754325
95,36780054,1.800,1.950,"6-4,6-6,2-4",1627754378
94,36780094,2.050,1.700,"6-4,6-6,2-5",1627754491
93,36780108,2.200,1.615,"6-4,6-6,2-6",1627754530
91,36780230,2.375,1.533,"6-4,6-7,0-0,0-0",1627754862
90,36780237,2.625,1.444,"6-4,6-7,0-0,0-15",1627754873
89,36780245,3.250,1.333,"6-4,6-7,0-0,0-30",1627754895
88,36780262,2.750,1.400,"6-4,6-7,0-0,15-30",1627754926
87,36780270,2.375,1.533,"6-4,6-7,0-0,30-30",1627754948
86,36780284,2.100,1.666,"6-4,6-7,0-0,40-30",1627754976
84,36780316,1.950,1.800,"6-4,6-7,1-0,0-0",1627755067
82,36780329,2.050,1.700,"6-4,6-7,1-0,0-15",1627755094
81,36780340,1.950,1.800,"6-4,6-7,1-0,15-15",1627755129
79,36780354,2.050,1.700,"6-4,6-7,1-0,15-30",1627755165
77,36780368,1.909,1.909,"6-4,6-7,1-0,30-30",1627755199
76,36780380,1.615,2.200,"6-4,6-7,1-0,40-30",1627755236
70,36780434,1.909,1.909,"6-4,6-7,1-0,40-40",1627755392
69,36780440,2.050,1.700,"6-4,6-7,1-0,40-A",1627755416
68,36780450,2.200,1.615,"6-4,6-7,1-1,0-0",1627755439
67,36780480,2.000,1.750,"6-4,6-7,1-1,15-0",1627755523
66,36780486,1.950,1.800,"6-4,6-7,1-1,30-0",1627755549
65,36780499,1.909,1.909,"6-4,6-7,1-1,40-0",1627755588
64,36780514,1.950,1.800,"6-4,6-7,1-1,40-15",1627755628
62,36780559,1.800,1.950,"6-4,6-7,2-1,0-0",1627755780
61,36780567,2.000,1.750,"6-4,6-7,2-1,0-15",1627755799
60,36780569,1.800,1.950,"6-4,6-7,2-1,15-15",1627755817
59,36780579,1.950,1.800,"6-4,6-7,2-1,15-30",1627755842
58,36780582,2.050,1.700,"6-4,6-7,2-1,15-40",1627755860
57,36780591,1.950,1.800,"6-4,6-7,2-1,30-40",1627755883
56,36780601,2.100,1.666,"6-4,6-7,2-2,0-0",1627755910
55,36780616,1.950,1.800,"6-4,6-7,2-2,15-0",1627755967
54,36780627,2.100,1.666,"6-4,6-7,2-2,15-15",1627756001
53,36780634,2.625,1.444,"6-4,6-7,2-2,15-30",1627756028
52,36780644,2.200,1.615,"6-4,6-7,2-2,30-30",1627756060
50,36780659,2.000,1.750,"6-4,6-7,2-2,40-30",1627756123
49,36780663,1.800,1.950,"6-4,6-7,3-2,0-0",1627756153
48,36780686,1.950,1.800,"6-4,6-7,3-2,0-15",1627756274
47,36780700,1.800,1.950,"6-4,6-7,3-2,15-15",1627756316
45,36780713,1.909,1.909,"6-4,6-7,3-2,15-30",1627756365
43,36780726,2.000,1.750,"6-4,6-7,3-2,15-40",1627756404
41,36780741,2.200,1.615,"6-4,6-7,3-3,0-0",1627756454
39,36780759,2.000,1.750,"6-4,6-7,3-3,15-0",1627756506
38,36780761,1.800,1.950,"6-4,6-7,3-3,30-0",1627756519
36,36780775,1.800,1.950,"6-4,6-7,3-3,40-0",1627756560
35,36780779,1.750,2.000,"6-4,6-7,4-3,0-0",1627756574
34,36780806,1.909,1.909,"6-4,6-7,4-3,0-15",1627756696
33,36780815,1.700,2.050,"6-4,6-7,4-3,15-15",1627756728
30,36780841,-,-,"6-4,6-7,4-3,30-15",1627756799
28,36780859,1.615,2.200,"6-4,6-7,4-3,30-30",1627756847
26,36780879,1.800,1.950,"6-4,6-7,4-3,30-40",1627756893
25,36780885,2.000,1.750,"6-4,6-7,4-4,0-0",1627756913
23,36780916,2.500,1.500,"6-4,6-7,4-4,0-15",1627756989
19,36780931,-,-,"6-4,6-7,4-4,0-30",1627757040
17,36780940,-,-,"6-4,6-7,4-4,15-30",1627757070
16,36780943,2.100,1.666,"6-4,6-7,4-4,30-30",1627757077
15,36780953,1.800,1.950,"6-4,6-7,4-4,40-30",1627757110
12,36780990,2.200,1.615,"6-4,6-7,4-4,40-40",1627757222
11,36781005,1.909,1.909,"6-4,6-7,4-4,A-40",1627757265
9,36781053,1.666,2.100,"6-4,6-7,5-4,0-0",1627757406
8,36781061,1.444,2.625,"6-4,6-7,5-4,15-0",1627757421
6,36781078,-,-,"6-4,6-7,5-4,30-0",1627757462
4,36781092,-,-,"6-4,6-7,5-4,40-0",1627757499
2,36781108,-,-,"6-4,6-7,5-4,40-15",1627757546
0,36781120,-,-,"6-4,6-7,5-4,40-30",1627757589
