,id,home_od,away_od,ss,add_time
104,48886465,1.571,2.375,"4-3,15-30",1659463998
103,48886479,1.500,2.625,"4-3,30-30",1659464019
102,48886508,1.363,3.200,"4-3,40-30",1659464051
99,48886557,1.444,2.750,"4-3,40-40",1659464119
98,48886587,1.533,2.500,"4-3,40-A",1659464155
97,48886633,1.571,2.375,"4-4,0-0",1659464220
96,48886660,1.533,2.500,"4-4,15-0",1659464259
95,48886678,1.615,2.300,"4-4,15-15",1659464283
94,48886713,1.533,2.500,"4-4,30-15",1659464318
91,48886745,1.571,2.375,"4-4,40-15",1659464350
90,48886772,1.666,2.200,"4-4,40-30",1659464381
89,48886781,1.571,2.375,"5-4,0-0",1659464389
88,48886879,1.500,2.625,"5-4,15-0",1659464515
87,48886938,1.363,3.200,"5-4,30-0",1659464578
86,48886944,1.285,3.750,"5-4,40-0",1659464585
85,48886957,1.200,4.500,"6-4,0-0,0-0",1659464605
84,48887104,1.166,5.000,"6-4,0-0,15-0",1659464816
83,48887156,1.200,4.500,"6-4,0-0,15-15",1659464866
82,48887159,1.166,5.000,"6-4,0-0,30-15",1659464883
233,315708005,1.500,2.500,"6-4,0-0,40-15",1659464916
81,48887199,1.142,5.500,"6-4,1-0,0-0",1659464945
80,48887254,1.166,5.000,"6-4,1-0,0-15",1659465012
79,48887258,1.200,4.500,"6-4,1-0,0-30",1659465021
229,315708108,1.615,2.200,"6-4,1-0,0-40",1659465055
78,48887295,1.222,4.333,"6-4,1-1,0-0",1659465075
77,48887317,1.200,4.500,"6-4,1-1,15-0",1659465120
76,48887334,1.166,5.000,"6-4,1-1,30-0",1659465140
75,48887355,1.200,4.500,"6-4,1-1,30-15",1659465178
74,48887406,1.166,5.000,"6-4,1-1,40-15",1659465244
73,48887517,1.200,4.500,"6-4,2-1,0-15",1659465416
72,48887539,1.166,5.000,"6-4,2-1,15-15",1659465450
222,315708417,1.533,2.375,"6-4,2-1,15-30",1659465505
71,48887582,1.200,4.500,"6-4,2-1,15-40",1659465513
70,48887605,1.222,4.333,"6-4,2-2,0-0",1659465552
69,48887658,1.285,3.750,"6-4,2-2,0-15",1659465638
68,48887667,1.333,3.400,"6-4,2-2,0-30",1659465651
67,48887707,1.285,3.750,"6-4,2-2,15-30",1659465701
66,48887765,1.400,3.000,"6-4,2-2,15-40",1659465785
64,48887817,1.363,3.200,"6-4,2-2,30-40",1659465853
63,48887824,1.250,4.000,"6-4,2-2,40-40",1659465862
62,48887859,1.200,4.500,"6-4,2-2,A-40",1659465914
61,48887878,1.166,5.000,"6-4,3-2,0-0",1659465945
60,48887973,1.200,4.500,"6-4,3-2,0-15",1659466079
59,48888014,1.166,5.000,"6-4,3-2,15-15",1659466148
58,48888035,1.200,4.500,"6-4,3-2,15-30",1659466182
57,48888039,1.222,4.333,"6-4,3-2,15-40",1659466193
56,48888060,1.250,4.000,"6-4,3-3,0-0",1659466230
54,48888128,1.200,4.500,"6-4,3-3,30-0",1659466342
53,48888156,1.222,4.333,"6-4,3-3,15-0",1659466385
200,315709035,1.666,2.100,"6-4,3-3,30-15",1659466416
52,48888189,1.285,3.750,"6-4,3-3,30-30",1659466435
51,48888214,1.222,4.333,"6-4,3-3,40-30",1659466475
50,48888225,1.200,4.500,"6-4,4-3,0-0",1659466511
47,48888308,1.222,4.333,"6-4,4-3,0-15",1659466684
46,48888312,1.166,5.000,"6-4,4-3,15-15",1659466690
45,48888321,1.125,6.000,"6-4,4-3,30-15",1659466720
44,48888344,1.166,5.000,"6-4,4-3,30-30",1659466758
42,48888380,1.200,4.500,"6-4,4-3,30-40",1659466818
41,48888386,1.250,4.000,"6-4,4-4,0-0",1659466824
40,48888415,1.300,3.500,"6-4,4-4,0-15",1659466874
39,48888436,1.250,4.000,"6-4,4-4,15-15",1659466909
38,48888443,1.222,4.333,"6-4,4-4,30-15",1659466926
37,48888461,1.200,4.500,"6-4,4-4,40-15",1659466956
36,48888476,1.166,5.000,"6-4,5-4,0-0",1659466986
35,48888542,1.200,4.500,"6-4,5-4,0-15",1659467115
34,48888563,1.250,4.000,"6-4,5-4,0-40",1659467159
33,48888616,1.222,4.333,"6-4,5-5,15-0",1659467232
32,48888637,1.200,4.500,"6-4,5-5,30-0",1659467265
31,48888663,1.222,4.333,"6-4,5-5,30-15",1659467304
28,48888692,1.200,4.500,"6-4,5-5,40-15",1659467348
27,48888693,1.166,5.000,"6-4,6-5,0-0",1659467359
26,48888751,1.200,4.500,"6-4,6-5,0-15",1659467473
25,48888770,1.166,5.000,"6-4,6-5,15-15",1659467515
24,48888791,1.200,4.500,"6-4,6-5,15-30",1659467554
23,48888808,1.166,5.000,"6-4,6-5,30-30",1659467590
22,48888841,1.200,4.500,"6-4,6-5,30-40",1659467649
21,48888852,1.142,5.500,"6-4,6-5,40-40",1659467677
20,48888866,1.200,4.500,"6-4,6-5,40-A",1659467704
19,48888880,1.222,4.333,"6-4,6-6,0-0",1659467741
18,48888902,1.166,5.000,"6-4,6-6,1-0",1659467782
17,48888924,1.222,4.333,"6-4,6-6,1-1",1659467823
15,48888953,1.333,3.400,"6-4,6-6,1-2",1659467878
13,48888969,1.250,4.000,"6-4,6-6,2-2",1659467922
11,48888989,1.142,5.500,"6-4,6-6,3-2",1659467966
10,48889004,1.071,9.000,"6-4,6-6,4-2",1659467993
8,48889043,1.125,6.000,"6-4,6-6,4-3",1659468089
6,48889056,1.285,3.750,"6-4,6-6,4-4",1659468121
4,48889079,1.125,6.000,"6-4,6-6,5-4",1659468173
2,48889104,1.200,4.500,"6-4,6-6,5-5",1659468223
0,48889120,-,-,"6-4,6-6,6-5",1659468262
