,id,home_od,away_od,ss,add_time
155,49056779,7.000,1.100,"2-6,0-2,40-40",1659755164
153,49056793,6.000,1.125,"2-6,0-2,A-40",1659755209
152,49056798,5.000,1.166,"2-6,1-2,0-0",1659755232
151,49056832,5.500,1.142,"2-6,1-2,0-15",1659755372
150,49056849,5.000,1.166,"2-6,1-2,15-15",1659755427
149,49056862,5.500,1.142,"2-6,1-2,15-30",1659755471
148,49056873,6.500,1.111,"2-6,1-2,15-40",1659755504
147,49056886,7.000,1.100,"2-6,1-3,0-0",1659755535
146,49056894,8.000,1.083,"2-6,1-3,0-15",1659755576
144,49056903,11.000,1.050,"2-6,1-3,0-30",1659755612
143,49056912,10.000,1.062,"2-6,1-3,15-30",1659755642
142,49056918,8.000,1.083,"2-6,1-3,30-30",1659755674
140,49056926,6.000,1.125,"2-6,1-3,40-30",1659755718
138,49056936,5.000,1.166,"2-6,2-3,0-0",1659755773
137,49056954,6.000,1.125,"2-6,2-3,0-15",1659755894
136,49056957,5.000,1.166,"2-6,2-3,15-15",1659755928
135,49056960,6.000,1.125,"2-6,2-3,15-30",1659755964
134,49056964,7.000,1.100,"2-6,2-3,15-40",1659756010
133,49056970,6.000,1.125,"2-6,2-3,30-40",1659756051
132,49056976,8.000,1.083,"2-6,2-4,0-0",1659756102
131,49056982,10.000,1.062,"2-6,2-4,0-15",1659756160
130,49056993,8.000,1.083,"2-6,2-4,15-15",1659756212
128,49056999,11.000,1.050,"2-6,2-4,15-30",1659756260
127,49057003,15.000,1.030,"2-6,2-4,15-40",1659756277
125,49057009,26.000,1.010,"2-6,2-5,0-0",1659756322
124,49057018,21.000,1.015,"2-6,2-5,15-0",1659756444
123,49057022,26.000,1.010,"2-6,2-5,15-15",1659756492
122,49057029,19.000,1.020,"2-6,2-5,30-15",1659756551
120,49057039,23.000,1.012,"2-6,2-5,30-30",1659756624
119,49057042,17.000,1.025,"2-6,2-5,40-30",1659756653
117,49057048,23.000,1.012,"2-6,2-5,40-40",1659756708
116,49057052,17.000,1.025,"2-6,2-5,A-40",1659756717
114,49057056,13.000,1.040,"2-6,3-5,0-0",1659756762
113,49057061,15.000,1.030,"2-6,3-5,0-15",1659756810
112,49057063,13.000,1.040,"2-6,3-5,15-15",1659756838
110,49057067,10.000,1.062,"2-6,3-5,30-15",1659756878
109,49057069,9.000,1.071,"2-6,3-5,40-15",1659756902
107,49057087,7.000,1.100,"2-6,4-5,0-0",1659757148
105,49057090,5.000,1.166,"2-6,4-5,15-0",1659757186
102,49057096,3.750,1.285,"2-6,4-5,30-0",1659757220
100,49057101,3.000,1.400,"2-6,4-5,40-0",1659757236
97,49057109,2.500,1.533,"2-6,5-5,0-0",1659757305
94,49057114,2.200,1.666,"2-6,5-5,15-0",1659757339
93,49057117,2.000,1.800,"2-6,5-5,30-0",1659757361
92,49057118,2.200,1.666,"2-6,5-5,30-15",1659757364
91,49057124,2.500,1.533,"2-6,5-5,30-30",1659757410
90,49057127,2.100,1.727,"2-6,5-5,40-30",1659757448
88,49057136,1.909,1.909,"2-6,6-5,0-0",1659757504
87,49057145,1.727,2.100,"2-6,6-5,15-0",1659757612
86,49057148,1.615,2.300,"2-6,6-5,30-0",1659757663
85,49057149,1.500,2.625,"2-6,6-5,40-0",1659757671
84,49057155,1.666,2.200,"2-6,6-5,40-30",1659757750
82,49057161,1.444,2.750,"2-6,7-5,0-0,0-0",1659757793
80,49057184,1.571,2.375,"2-6,7-5,0-0,0-15",1659758090
79,49057185,1.666,2.200,"2-6,7-5,0-0,0-30",1659758110
78,49057189,1.571,2.375,"2-6,7-5,0-0,15-30",1659758145
77,49057194,1.500,2.625,"2-6,7-5,0-0,30-30",1659758183
76,49057199,1.363,3.200,"2-6,7-5,0-0,40-30",1659758216
75,49057203,1.300,3.500,"2-6,7-5,1-0,0-0",1659758265
74,49057210,1.363,3.200,"2-6,7-5,1-0,0-15",1659758321
73,49057215,1.300,3.500,"2-6,7-5,1-0,15-15",1659758380
72,49057226,1.363,3.200,"2-6,7-5,1-0,15-30",1659758448
71,49057228,1.444,2.750,"2-6,7-5,1-0,15-40",1659758479
70,49057234,1.400,3.000,"2-6,7-5,1-0,30-40",1659758529
69,49057237,1.500,2.625,"2-6,7-5,1-1,0-0",1659758555
68,49057245,1.400,3.000,"2-6,7-5,1-1,15-0",1659758614
67,49057246,1.500,2.625,"2-6,7-5,1-1,15-15",1659758639
66,49057253,1.666,2.200,"2-6,7-5,1-1,15-30",1659758675
65,49057258,1.909,1.909,"2-6,7-5,1-1,15-40",1659758711
64,49057264,2.200,1.666,"2-6,7-5,1-2,0-0",1659758764
63,49057277,2.500,1.533,"2-6,7-5,1-2,0-15",1659758916
62,49057284,2.750,1.444,"2-6,7-5,1-2,0-30",1659758944
61,49057289,3.200,1.363,"2-6,7-5,1-2,0-40",1659758974
60,49057301,3.400,1.333,"2-6,7-5,1-3,0-0",1659759038
59,49057310,4.000,1.250,"2-6,7-5,1-3,0-15",1659759091
57,49057321,5.000,1.166,"2-6,7-5,1-3,0-30",1659759151
55,49057325,6.500,1.111,"2-6,7-5,1-3,0-40",1659759168
54,49057329,8.000,1.083,"2-6,7-5,1-4,0-0",1659759199
53,49057351,6.500,1.111,"2-6,7-5,1-4,15-0",1659759325
51,49057367,7.000,1.100,"2-6,7-5,1-4,15-15",1659759407
50,49057369,10.000,1.062,"2-6,7-5,1-4,15-30",1659759418
48,49057373,15.000,1.030,"2-6,7-5,1-4,15-40",1659759451
46,49057378,21.000,1.015,"2-6,7-5,1-5,0-0",1659759477
44,49057394,26.000,1.010,"2-6,7-5,1-5,0-15",1659759550
43,49057397,21.000,1.015,"2-6,7-5,1-5,15-15",1659759560
42,49057402,19.000,1.020,"2-6,7-5,1-5,30-15",1659759583
41,49057406,21.000,1.015,"2-6,7-5,1-5,30-30",1659759604
39,49057415,19.000,1.020,"2-6,7-5,1-5,40-30",1659759667
30,49057467,-,-,"2-6,7-5,1-5,40-A",1659759934
29,49057468,21.000,1.015,"2-6,7-5,1-5,40-40",1659759939
28,49057474,19.000,1.020,"2-6,7-5,1-5,A-40",1659759974
27,49057477,17.000,1.025,"2-6,7-5,2-5,0-0",1659759996
25,49057497,11.000,1.050,"2-6,7-5,2-5,15-0",1659760135
24,49057502,10.000,1.062,"2-6,7-5,2-5,30-0",1659760173
23,49057510,11.000,1.050,"2-6,7-5,2-5,30-15",1659760211
21,49057537,13.000,1.040,"2-6,7-5,2-5,30-30",1659760313
19,49057545,-,-,"2-6,7-5,2-5,30-40",1659760347
11,49057574,-,-,"2-6,7-5,2-5,40-A",1659760498
10,49057579,15.000,1.030,"2-6,7-5,2-5,40-40",1659760534
9,49057586,10.000,1.062,"2-6,7-5,2-5,A-40",1659760572
8,49057594,7.000,1.100,"2-6,7-5,3-5,0-0",1659760603
7,49057600,9.000,1.071,"2-6,7-5,3-5,0-15",1659760651
5,49057613,8.000,1.083,"2-6,7-5,3-5,15-15",1659760712
3,49057621,11.000,1.050,"2-6,7-5,3-5,15-30",1659760771
0,49057646,17.000,1.025,"2-6,7-5,3-5,15-40",1659760876
