,id,home_od,away_od,ss,add_time
132,88087408,7.000,1.100,"3-6,1-1,30-30",1722185987
131,88087433,6.000,1.125,"3-6,1-1,40-30",1722186002
128,88087643,5.500,1.142,"3-6,2-1,0-0",1722186195
127,88087651,4.500,1.181,"3-6,2-1,15-0",1722186204
124,88087738,5.000,1.166,"3-6,2-1,15-15",1722186280
121,88087785,4.333,1.200,"3-6,2-1,30-15",1722186329
120,88087796,3.500,1.285,"3-6,2-1,40-15",1722186341
117,88087926,3.000,1.363,"3-6,3-1,0-0",1722186434
113,88087958,2.625,1.444,"3-6,3-1,30-0",1722186458
112,88087981,2.750,1.400,"3-6,3-1,15-0",1722186477
111,88087999,2.500,1.500,"3-6,4-1,0-0",1722186495
267,354343067,1.166,5.000,"3-6,3-1,40-0",1722186511
108,88088233,2.250,1.571,"3-6,4-1,15-0",1722186686
104,88088294,2.200,1.615,"3-6,4-1,30-0",1722186727
103,88088324,2.250,1.571,"3-6,4-1,30-15",1722186745
99,88088380,2.250,1.571,"3-6,4-1,30-30",1722186789
98,88088397,2.500,1.500,"3-6,4-1,30-40",1722186804
97,88088465,2.375,1.533,"3-6,4-2,15-0",1722186889
96,88088520,2.250,1.571,"3-6,4-2,30-0",1722186940
95,88088552,2.375,1.533,"3-6,4-2,30-15",1722186959
92,88088609,2.250,1.571,"3-6,4-2,40-15",1722187002
91,88088636,2.200,1.615,"3-6,5-2,0-0",1722187022
90,88088855,2.100,1.666,"3-6,5-2,15-0",1722187185
247,354343981,1.071,9.000,"3-6,5-2,15-15",1722187253
89,88088953,2.050,1.700,"3-6,5-2,30-15",1722187274
82,88089086,1.950,1.800,"3-6,5-2,40-15",1722187369
81,88089114,2.000,1.750,"3-6,5-2,40-30",1722187383
80,88089349,2.250,1.571,"3-6,6-2,0-0,0-15",1722187607
78,88089406,1.950,1.800,"3-6,6-2,0-0,30-15",1722187658
76,88089430,2.050,1.700,"3-6,6-2,0-0,15-15",1722187686
72,88089467,2.625,1.444,"3-6,6-2,0-0,30-40",1722187722
71,88089502,2.100,1.666,"3-6,6-2,0-0,30-30",1722187750
70,88089530,4.000,1.222,"3-6,6-2,0-1,0-0",1722187775
69,88089604,4.500,1.181,"3-6,6-2,0-1,0-15",1722187852
68,88089649,5.000,1.166,"3-6,6-2,0-1,0-30",1722187888
67,88089664,5.500,1.142,"3-6,6-2,0-1,0-40",1722187901
64,88089783,5.000,1.166,"3-6,6-2,0-1,15-40",1722187982
60,88089832,4.333,1.200,"3-6,6-2,0-1,30-40",1722188017
59,88089850,3.750,1.250,"3-6,6-2,0-1,40-40",1722188036
56,88089955,4.333,1.200,"3-6,6-2,0-1,40-A",1722188108
54,88090037,6.000,1.125,"3-6,6-2,0-2,0-15",1722188166
53,88090047,5.000,1.166,"3-6,6-2,0-2,0-0",1722188171
48,88090141,5.000,1.166,"3-6,6-2,0-2,15-15",1722188233
47,88090180,6.000,1.125,"3-6,6-2,0-2,15-30",1722188257
46,88090208,5.500,1.142,"3-6,6-2,0-2,30-30",1722188283
41,88090331,4.500,1.181,"3-6,6-2,0-2,40-30",1722188356
38,88090441,5.500,1.142,"3-6,6-2,0-2,40-40",1722188425
34,88090471,7.000,1.100,"3-6,6-2,0-2,40-A",1722188445
33,88090506,13.000,1.040,"3-6,6-2,0-3,0-0",1722188467
32,88090673,17.000,1.025,"3-6,6-2,0-3,0-15",1722188599
31,88090736,19.000,1.020,"3-6,6-2,0-3,0-30",1722188650
30,88090757,21.000,1.015,"3-6,6-2,0-3,0-40",1722188669
28,88090884,21.000,1.015,"3-6,6-2,0-4,0-0",1722188764
27,88090894,19.000,1.020,"3-6,6-2,0-4,30-0",1722188771
26,88090900,21.000,1.015,"3-6,6-2,0-4,30-15",1722188777
25,88090935,23.000,1.012,"3-6,6-2,0-4,30-30",1722188808
22,88091018,21.000,1.015,"3-6,6-2,0-4,40-30",1722188886
19,88091120,23.000,1.012,"3-6,6-2,0-4,40-40",1722189006
18,88091171,29.000,1.006,"3-6,6-2,0-4,40-A",1722189056
17,88091190,101.000,1.001,"3-6,6-2,0-5,0-0",1722189075
16,88091348,67.000,1.001,"3-6,6-2,0-5,15-0",1722189232
15,88091377,101.000,1.001,"3-6,6-2,0-5,15-15",1722189253
13,88091454,101.000,1.001,"3-6,6-2,0-5,15-30",1722189336
10,88091492,101.000,1.001,"3-6,6-2,0-5,30-40",1722189397
4,88091558,67.000,1.001,"3-6,6-2,0-5,40-40",1722189458
1,88091586,101.000,1.001,"3-6,6-2,0-5,40-A",1722189474
0,88091589,-,-,"3-6,6-2,0-6,0-0",1722189477
