,id,home_od,away_od,ss,add_time
35,88529980,1.083,8.000,"7-6,4-4,0-0",1722567080
33,88529983,1.062,10.000,"7-6,4-4,15-0",1722567084
32,88529985,1.071,9.000,"7-6,4-4,15-15",1722567088
25,88530027,1.083,8.000,"7-6,4-4,15-30",1722567161
24,88530029,1.100,7.000,"7-6,4-4,15-40",1722567162
21,88530048,1.083,8.000,"7-6,4-4,30-40",1722567200
20,88530049,1.062,10.000,"7-6,4-4,40-40",1722567202
10,88530129,1.030,15.000,"7-6,4-4,A-40",1722567359
9,88530134,1.002,51.000,"7-6,5-4,0-0",1722567364
8,88530205,1.001,101.000,"7-6,5-4,15-0",1722567468
6,88530216,1.006,29.000,"7-6,5-4,15-15",1722567514
3,88530232,1.001,67.000,"7-6,5-4,30-15",1722567567
0,88530240,-,-,"7-6,5-4,40-15",1722567595
