,id,home_od,away_od,ss,add_time
135,48886531,1.222,4.333,"6-1,1-0,15-30",1659464080
134,48886559,1.250,4.000,"6-1,1-0,15-40",1659464123
252,315707471,1.750,2.000,"6-1,1-1,0-0",1659464167
132,48886653,1.333,3.400,"6-1,1-1,0-15",1659464250
131,48886704,1.363,3.200,"6-1,1-1,15-30",1659464303
130,48886715,1.444,2.750,"6-1,1-1,15-40",1659464319
129,48886747,1.533,2.500,"6-1,1-2,0-0",1659464354
128,48886871,1.571,2.375,"6-1,1-2,0-15",1659464507
127,48886897,1.615,2.300,"6-1,1-2,0-30",1659464534
126,48886931,1.666,2.200,"6-1,1-2,0-40",1659464575
125,48886970,1.615,2.300,"6-1,1-2,15-40",1659464629
124,48886997,1.571,2.375,"6-1,1-2,30-40",1659464672
123,48887015,1.800,2.000,"6-1,1-3,0-0",1659464703
239,315707890,4.333,1.200,"6-1,1-3,15-0",1659464754
122,48887076,1.727,2.100,"6-1,1-3,30-0",1659464778
121,48887106,1.666,2.200,"6-1,1-3,40-0",1659464821
120,48887231,1.571,2.375,"6-1,2-3,15-0",1659464979
119,48887251,1.666,2.200,"6-1,2-3,15-15",1659465009
118,48887273,1.727,2.100,"6-1,2-3,15-30",1659465039
117,48887297,1.615,2.300,"6-1,2-3,30-30",1659465082
116,48887307,1.727,2.100,"6-1,2-3,30-40",1659465105
112,48887410,1.571,2.375,"6-1,2-3,40-40",1659465248
111,48887424,1.500,2.625,"6-1,2-3,A-40",1659465273
110,48887456,1.333,3.400,"6-1,3-3,0-0",1659465327
107,48887492,1.300,3.500,"6-1,3-3,0-15",1659465378
105,48887500,1.285,3.750,"6-1,3-3,15-15",1659465394
104,48887526,1.222,4.333,"6-1,3-3,30-15",1659465432
103,48887557,1.285,3.750,"6-1,3-3,30-30",1659465479
102,48887585,1.363,3.200,"6-1,3-3,30-40",1659465515
100,48887674,1.666,2.200,"6-1,3-4,0-0",1659465659
99,48887687,1.800,2.000,"6-1,3-4,0-15",1659465673
98,48887717,1.727,2.100,"6-1,3-4,15-15",1659465715
97,48887740,1.800,2.000,"6-1,3-4,15-30",1659465746
96,48887779,1.909,1.909,"6-1,3-4,15-40",1659465800
209,315708632,9.000,1.071,"6-1,3-5,0-0",1659465809
95,48887827,2.000,1.800,"6-1,3-5,0-15",1659465865
94,48887846,2.100,1.727,"6-1,3-5,0-30",1659465891
93,48887867,2.000,1.800,"6-1,3-5,15-30",1659465931
203,315708762,10.000,1.062,"6-1,3-5,30-30",1659465990
92,48887915,2.100,1.727,"6-1,3-5,30-40",1659465996
89,48887974,2.000,1.800,"6-1,3-5,40-40",1659466081
88,48887988,1.909,1.909,"6-1,3-5,A-40",1659466103
87,48888071,1.800,2.000,"6-1,4-5,0-0",1659466247
86,48888094,1.666,2.200,"6-1,4-5,15-0",1659466291
85,48888104,1.800,2.000,"6-1,4-5,15-15",1659466308
84,48888132,1.666,2.200,"6-1,4-5,30-15",1659466349
83,48888152,1.800,2.000,"6-1,4-5,30-30",1659466380
81,48888192,1.909,1.909,"6-1,4-5,30-40",1659466442
80,48888215,2.100,1.727,"6-1,4-6,0-0,0-0",1659466478
79,48888401,2.000,1.800,"6-1,4-6,0-0,15-0",1659466853
78,48888422,1.909,1.909,"6-1,4-6,0-0,30-0",1659466884
77,48888428,1.800,2.000,"6-1,4-6,0-0,40-0",1659466888
75,48888475,1.800,2.000,"6-1,4-6,1-0,0-0",1659466983
74,48888488,1.615,2.300,"6-1,4-6,1-0,15-0",1659467005
73,48888503,1.727,2.100,"6-1,4-6,1-0,15-15",1659467039
72,48888522,1.571,2.375,"6-1,4-6,1-0,30-15",1659467075
70,48888582,1.300,3.500,"6-1,4-6,2-0,0-0",1659467191
69,48888601,1.363,3.200,"6-1,4-6,2-0,0-15",1659467214
68,48888621,1.300,3.500,"6-1,4-6,2-0,15-15",1659467242
67,48888636,1.400,3.000,"6-1,4-6,2-0,15-30",1659467264
65,48888680,1.333,3.400,"6-1,4-6,2-0,30-30",1659467329
63,48888705,1.500,2.625,"6-1,4-6,2-0,30-40",1659467373
61,48888725,1.444,2.750,"6-1,4-6,2-0,40-A",1659467413
55,48888798,1.333,3.400,"6-1,4-6,2-0,40-40",1659467567
54,48888801,1.222,4.333,"6-1,4-6,2-0,A-40",1659467575
53,48888815,1.166,5.000,"6-1,4-6,3-0,0-0",1659467604
52,48888882,1.142,5.500,"6-1,4-6,3-0,15-0",1659467744
51,48888903,1.166,5.000,"6-1,4-6,3-0,15-15",1659467784
50,48888920,1.125,6.000,"6-1,4-6,3-0,30-15",1659467812
49,48888938,1.166,5.000,"6-1,4-6,3-0,30-30",1659467849
48,48888966,1.200,4.500,"6-1,4-6,3-0,30-40",1659467915
47,48888971,1.250,4.000,"6-1,4-6,3-1,0-0",1659467927
46,48889019,1.333,3.400,"6-1,4-6,3-1,0-15",1659468029
45,48889035,1.444,2.750,"6-1,4-6,3-1,0-30",1659468064
43,48889059,1.400,3.000,"6-1,4-6,3-1,15-30",1659468123
42,48889066,1.533,2.500,"6-1,4-6,3-1,15-40",1659468138
41,48889081,1.400,3.000,"6-1,4-6,3-1,30-40",1659468178
38,48889143,1.800,2.000,"6-1,4-6,3-2,0-0",1659468311
37,48889160,1.615,2.300,"6-1,4-6,3-2,15-0",1659468354
35,48889183,1.400,3.000,"6-1,4-6,3-2,30-0",1659468396
34,48889189,1.571,2.375,"6-1,4-6,3-2,30-15",1659468406
33,48889198,1.727,2.100,"6-1,4-6,3-2,30-30",1659468432
31,48889226,1.909,1.909,"6-1,4-6,3-2,30-40",1659468489
30,48889237,1.727,2.100,"6-1,4-6,3-2,40-40",1659468511
28,48889275,1.909,1.909,"6-1,4-6,3-2,40-A",1659468592
27,48889284,2.200,1.666,"6-1,4-6,3-3,0-0",1659468614
25,48889314,2.625,1.500,"6-1,4-6,3-3,0-15",1659468682
24,48889321,2.200,1.666,"6-1,4-6,3-3,15-15",1659468695
23,48889348,1.800,2.000,"6-1,4-6,3-3,40-15",1659468764
22,48889358,1.727,2.100,"6-1,4-6,4-3,0-0",1659468792
20,48889420,1.800,2.000,"6-1,4-6,4-3,0-15",1659468960
17,48889456,2.000,1.800,"6-1,4-6,4-3,0-30",1659469039
16,48889460,1.800,2.000,"6-1,4-6,4-3,15-30",1659469046
15,48889463,2.000,1.800,"6-1,4-6,4-3,15-40",1659469052
14,48889493,1.909,1.909,"6-1,4-6,4-3,30-40",1659469113
13,48889497,2.100,1.727,"6-1,4-6,4-4,0-0",1659469131
11,48889519,2.750,1.444,"6-1,4-6,4-4,0-15",1659469193
10,48889528,3.400,1.333,"6-1,4-6,4-4,0-30",1659469212
9,48889553,5.000,1.166,"6-1,4-6,4-4,0-40",1659469261
8,48889578,4.000,1.250,"6-1,4-6,4-4,15-40",1659469306
7,48889590,6.500,1.111,"6-1,4-6,4-5,0-0",1659469337
6,48889650,11.000,1.050,"6-1,4-6,4-5,0-15",1659469455
5,48889664,19.000,1.020,"6-1,4-6,4-5,0-30",1659469483
4,48889687,11.000,1.050,"6-1,4-6,4-5,15-30",1659469530
0,48889720,-,-,"6-1,4-6,4-5,15-40",1659469575
