,id,home_od,away_od,ss,add_time
81,48890158,3.200,1.363,"6-6,1-4",1659470474
80,48890166,3.750,1.285,"6-6,1-5",1659470490
79,48890191,3.400,1.333,"6-6,2-5",1659470557
78,48890212,3.000,1.400,"6-6,3-5",1659470606
77,48890235,3.400,1.333,"6-6,3-6",1659470665
75,48890256,3.400,1.333,"6-6,4-6",1659470703
74,48890263,4.000,1.250,"6-7,0-0,0-0",1659470719
73,48890433,4.333,1.222,"6-7,0-0,0-15",1659471238
72,48890441,5.000,1.166,"6-7,0-0,0-30",1659471266
71,48890451,4.500,1.200,"6-7,0-0,15-30",1659471294
70,48890460,4.000,1.250,"6-7,0-0,30-30",1659471317
69,48890468,3.750,1.285,"6-7,0-0,40-30",1659471335
68,48890479,4.333,1.222,"6-7,0-0,40-40",1659471365
67,48890489,3.750,1.285,"6-7,0-0,A-40",1659471390
66,48890500,3.500,1.300,"6-7,1-0,0-0",1659471412
65,48890524,3.750,1.285,"6-7,1-0,0-15",1659471472
64,48890539,4.000,1.250,"6-7,1-0,0-30",1659471506
63,48890552,3.750,1.285,"6-7,1-0,15-30",1659471540
62,48890563,3.400,1.333,"6-7,1-0,30-30",1659471569
61,48890577,3.750,1.285,"6-7,1-0,30-40",1659471600
60,48890584,4.000,1.250,"6-7,1-1,0-0",1659471617
58,48890615,4.500,1.200,"6-7,1-1,0-15",1659471697
57,48890620,5.000,1.166,"6-7,1-1,0-30",1659471706
56,48890633,4.500,1.200,"6-7,1-1,15-30",1659471732
55,48890654,4.333,1.222,"6-7,1-1,30-30",1659471786
54,48890666,5.000,1.166,"6-7,1-1,30-40",1659471803
52,48890750,7.000,1.100,"6-7,1-2,0-0",1659471995
50,48890796,5.500,1.142,"6-7,1-2,30-15",1659472108
49,48890800,7.000,1.100,"6-7,1-2,30-30",1659472119
47,48890826,8.000,1.083,"6-7,1-2,30-40",1659472182
45,48890839,6.500,1.111,"6-7,1-2,40-40",1659472220
44,48890846,9.000,1.071,"6-7,1-2,40-A",1659472231
43,48890856,10.000,1.062,"6-7,1-3,0-0",1659472259
42,48890872,9.000,1.071,"6-7,1-3,15-0",1659472296
41,48890882,10.000,1.062,"6-7,1-3,15-15",1659472319
40,48890898,13.000,1.040,"6-7,1-3,15-30",1659472343
39,48890915,10.000,1.062,"6-7,1-3,30-30",1659472370
38,48890925,13.000,1.040,"6-7,1-3,30-40",1659472390
35,48891023,26.000,1.010,"6-7,1-4,0-0",1659472581
33,48891042,41.000,1.004,"6-7,1-4,0-30",1659472614
32,48891066,29.000,1.006,"6-7,1-4,0-15",1659472655
31,48891102,41.000,1.004,"6-7,1-4,15-40",1659472706
30,48891113,34.000,1.005,"6-7,1-4,30-40",1659472725
29,48891135,23.000,1.012,"6-7,1-4,40-40",1659472760
27,48891173,15.000,1.030,"6-7,1-4,A-40",1659472827
26,48891178,11.000,1.050,"6-7,2-4,0-0",1659472834
25,48891208,10.000,1.062,"6-7,2-4,15-0",1659472884
184,315712175,5.500,1.142,"6-7,2-4,30-0",1659472911
24,48891228,9.000,1.071,"6-7,2-4,40-0",1659472926
23,48891246,10.000,1.062,"6-7,2-4,40-15",1659472949
22,48891257,9.000,1.071,"6-7,3-4,0-0",1659472969
21,48891330,11.000,1.050,"6-7,3-4,0-15",1659473123
20,48891346,13.000,1.040,"6-7,3-4,0-30",1659473154
19,48891367,11.000,1.050,"6-7,3-4,15-30",1659473212
18,48891393,15.000,1.030,"6-7,3-4,15-40",1659473266
17,48891396,11.000,1.050,"6-7,3-4,30-40",1659473270
15,48891435,5.000,1.166,"6-7,3-4,A-40",1659473338
14,48891458,8.000,1.083,"6-7,3-4,40-40",1659473374
13,48891481,11.000,1.050,"6-7,3-4,40-A",1659473410
12,48891503,15.000,1.030,"6-7,3-5,0-0",1659473451
11,48891520,13.000,1.040,"6-7,3-5,15-0",1659473482
171,315712465,8.000,1.083,"6-7,3-5,30-0",1659473495
9,48891689,11.000,1.050,"6-7,4-5,0-0",1659473832
8,48891691,8.000,1.083,"6-7,4-5,15-0",1659473841
6,48891718,10.000,1.062,"6-7,4-5,15-15",1659473901
4,48891744,6.000,1.125,"6-7,4-5,30-15",1659473947
2,48891765,9.000,1.071,"6-7,4-5,30-30",1659473985
0,48891786,-,-,"6-7,4-5,40-30",1659474032
