,id,home_od,away_od,ss,add_time
244,65181317,1.533,2.375,"4-4,15-15",1690743273
243,65181330,1.500,2.500,"4-4,30-15",1690743294
242,65181344,1.571,2.250,"4-4,30-30",1690743335
238,65181365,1.750,2.000,"4-4,30-40",1690743383
237,65181373,2.100,1.666,"4-5,0-0",1690743391
236,65181429,1.950,1.800,"4-5,15-0",1690743505
233,65181472,1.750,2.000,"4-5,30-0",1690743587
230,65181502,1.909,1.909,"4-5,30-15",1690743628
227,65181546,2.000,1.750,"4-5,30-30",1690743704
226,65181555,2.250,1.571,"4-5,30-40",1690743712
219,65181795,2.625,1.444,"4-6,0-0,0-0",1690744078
216,65181813,3.000,1.363,"4-6,0-0,0-15",1690744112
215,65181817,2.750,1.400,"4-6,0-0,15-15",1690744115
214,65181841,2.625,1.444,"4-6,0-0,30-15",1690744149
213,65181852,2.500,1.500,"4-6,0-0,40-15",1690744167
211,65181915,2.500,1.500,"4-6,1-0,0-15",1690744257
210,65181924,2.375,1.533,"4-6,1-0,0-0",1690744274
208,65181958,2.750,1.400,"4-6,1-0,0-40",1690744326
207,65181965,2.625,1.444,"4-6,1-0,0-30",1690744337
206,65181973,2.750,1.400,"4-6,1-1,0-0",1690744348
205,65182002,2.625,1.444,"4-6,1-1,15-0",1690744409
204,65182017,2.500,1.500,"4-6,1-1,40-0",1690744441
458,331894547,1.666,2.100,"4-6,1-1,30-0",1690744472
201,65182064,2.625,1.444,"4-6,1-1,40-15",1690744536
198,65182128,2.500,1.500,"4-6,2-1,0-0",1690744654
195,65182145,2.625,1.444,"4-6,2-1,0-15",1690744686
194,65182154,2.500,1.500,"4-6,2-1,15-15",1690744710
192,65182182,2.750,1.400,"4-6,2-1,15-40",1690744768
191,65182186,2.625,1.444,"4-6,2-1,15-30",1690744773
189,65182196,2.625,1.444,"4-6,2-1,30-40",1690744802
186,65182224,2.750,1.400,"4-6,2-2,0-0",1690744851
185,65182250,2.625,1.444,"4-6,2-2,15-0",1690744899
182,65182267,2.500,1.500,"4-6,2-2,30-0",1690744919
181,65182290,2.375,1.533,"4-6,2-2,40-0",1690744952
176,65182391,2.250,1.571,"4-6,3-2,0-0",1690745101
175,65182396,2.500,1.500,"4-6,3-2,0-15",1690745113
174,65182430,2.625,1.444,"4-6,3-2,0-30",1690745174
173,65182434,2.500,1.500,"4-6,3-2,15-30",1690745184
172,65182456,2.625,1.444,"4-6,3-2,15-40",1690745207
169,65182472,2.500,1.500,"4-6,3-2,30-40",1690745241
166,65182496,2.625,1.444,"4-6,3-3,0-0",1690745294
165,65182500,3.250,1.333,"4-6,3-3,0-15",1690745296
162,65182538,2.750,1.400,"4-6,3-3,15-15",1690745384
159,65182554,3.500,1.285,"4-6,3-3,15-30",1690745417
156,65182571,3.750,1.250,"4-6,3-3,30-40",1690745450
154,65182584,4.333,1.200,"4-6,3-3,15-40",1690745468
153,65182587,3.000,1.363,"4-6,3-3,40-40",1690745469
151,65182636,2.625,1.444,"4-6,3-3,A-40",1690745553
148,65182689,2.375,1.533,"4-6,4-3,0-0",1690745642
147,65182699,2.625,1.444,"4-6,4-3,0-15",1690745651
144,65182766,2.375,1.533,"4-6,4-3,15-15",1690745748
142,65182769,2.100,1.666,"4-6,4-3,30-15",1690745758
139,65182792,2.250,1.571,"4-6,4-3,30-30",1690745803
135,65182803,2.000,1.750,"4-6,4-3,40-30",1690745838
134,65182806,2.250,1.571,"4-6,4-3,40-40",1690745841
133,65182811,1.950,1.800,"4-6,4-3,A-40",1690745864
130,65182851,1.666,2.100,"4-6,5-3,0-0",1690745958
127,65182873,1.571,2.250,"4-6,5-3,15-0",1690746005
125,65182881,1.533,2.375,"4-6,5-3,30-0",1690746016
122,65182899,1.615,2.200,"4-6,5-3,30-15",1690746052
120,65182928,1.750,2.000,"4-6,5-3,30-30",1690746101
117,65182942,1.950,1.800,"4-6,5-3,30-40",1690746130
105,65183034,1.800,1.950,"4-6,5-3,40-40",1690746310
104,65183044,1.666,2.100,"4-6,5-3,A-40",1690746345
101,65183139,1.615,2.200,"4-6,6-3,0-0,0-0",1690746592
99,65183169,1.571,2.250,"4-6,6-3,0-0,15-15",1690746635
98,65183177,1.500,2.500,"4-6,6-3,0-0,15-0",1690746648
95,65183212,1.400,2.750,"4-6,6-3,0-0,30-15",1690746709
93,65183216,1.571,2.250,"4-6,6-3,0-0,30-30",1690746713
90,65183250,1.700,2.050,"4-6,6-3,0-0,30-40",1690746763
89,65183253,1.800,1.950,"4-6,6-3,0-1,0-0",1690746765
88,65183293,1.700,2.050,"4-6,6-3,0-1,15-0",1690746829
84,65183324,1.615,2.200,"4-6,6-3,0-1,30-0",1690746885
80,65183354,1.700,2.050,"4-6,6-3,0-1,30-15",1690746925
78,65183384,1.909,1.909,"4-6,6-3,0-1,30-30",1690746972
77,65183390,1.700,2.050,"4-6,6-3,0-1,40-30",1690746982
76,65183396,1.950,1.800,"4-6,6-3,0-1,40-40",1690746988
75,65183426,1.666,2.100,"4-6,6-3,1-1,0-0",1690747019
74,65183453,1.750,2.000,"4-6,6-3,1-1,0-15",1690747063
73,65183465,1.800,1.950,"4-6,6-3,1-1,0-30",1690747093
72,65183475,1.750,2.000,"4-6,6-3,1-1,15-30",1690747131
71,65183478,1.800,1.950,"4-6,6-3,1-1,15-40",1690747140
70,65183487,1.750,2.000,"4-6,6-3,1-1,30-40",1690747170
69,65183498,1.909,1.909,"4-6,6-3,1-2,0-0",1690747203
68,65183560,1.666,2.100,"4-6,6-3,1-2,30-0",1690747359
67,65183561,1.615,2.200,"4-6,6-3,1-2,40-0",1690747372
66,65183598,1.500,2.500,"4-6,6-3,2-2,15-0",1690747490
65,65183607,1.615,2.200,"4-6,6-3,2-2,15-15",1690747516
57,65183670,1.700,2.050,"4-6,6-3,2-2,15-30",1690747618
56,65183673,1.533,2.375,"4-6,6-3,2-2,30-30",1690747623
55,65183678,1.750,2.000,"4-6,6-3,2-2,30-40",1690747629
54,65183690,1.909,1.909,"4-6,6-3,2-3,0-0",1690747658
51,65183757,2.100,1.666,"4-6,6-3,2-3,0-15",1690747832
50,65183760,2.625,1.444,"4-6,6-3,2-3,0-30",1690747834
47,65183803,3.750,1.250,"4-6,6-3,2-3,0-40",1690747916
46,65183806,3.250,1.333,"4-6,6-3,2-3,15-40",1690747920
45,65183830,4.500,1.181,"4-6,6-3,2-4,0-0",1690747950
42,65183887,6.000,1.125,"4-6,6-3,2-4,0-15",1690748046
39,65183914,7.000,1.100,"4-6,6-3,2-4,0-30",1690748084
34,65183941,5.500,1.142,"4-6,6-3,2-4,15-30",1690748127
31,65183974,7.000,1.100,"4-6,6-3,2-4,15-40",1690748173
28,65184050,9.000,1.071,"4-6,6-3,2-5,15-15",1690748280
27,65184051,10.000,1.062,"4-6,6-3,2-5,0-15",1690748291
26,65184053,9.000,1.071,"4-6,6-3,2-5,0-0",1690748295
25,65184058,8.000,1.083,"4-6,6-3,2-5,30-15",1690748302
24,65184071,7.000,1.100,"4-6,6-3,2-5,40-15",1690748334
21,65184097,8.000,1.083,"4-6,6-3,2-5,40-30",1690748382
10,65184148,13.000,1.040,"4-6,6-3,2-5,40-A",1690748499
9,65184198,10.000,1.062,"4-6,6-3,2-5,40-40",1690748593
8,65184231,8.000,1.083,"4-6,6-3,2-5,A-40",1690748641
6,65184288,10.000,1.062,"4-6,6-3,3-5,0-15",1690748725
3,65184323,21.000,1.015,"4-6,6-3,3-5,0-30",1690748779
1,65184339,-,-,"4-6,6-3,3-6,0-0",1690748801
0,65184346,51.000,1.002,"4-6,6-3,3-5,0-40",1690748812
