,id,home_od,away_od,ss,add_time
111,36782493,1.700,2.050,"4-5,0-0",1627762862
109,36782502,1.909,1.909,"4-5,0-15",1627762898
107,36782510,1.750,2.000,"4-5,15-15",1627762933
105,36782522,1.950,1.800,"4-5,15-30",1627762994
104,36782526,2.200,1.615,"4-5,15-40",1627763011
103,36782532,2.000,1.750,"4-5,30-40",1627763047
102,36782539,1.750,2.000,"4-5,40-40",1627763077
100,36782557,2.050,1.700,"4-5,40-A",1627763150
99,36782559,2.625,1.444,"4-6,0-0,0-0",1627763166
98,36782597,2.500,1.500,"4-6,0-0,15-0",1627763355
97,36782600,2.625,1.444,"4-6,0-0,15-15",1627763387
96,36782603,2.750,1.400,"4-6,0-0,15-30",1627763412
95,36782611,3.250,1.333,"4-6,0-0,15-40",1627763435
94,36782616,2.750,1.400,"4-6,0-0,30-40",1627763457
93,36782626,3.250,1.333,"4-6,0-1,0-0",1627763486
92,36782653,3.500,1.285,"4-6,0-1,0-15",1627763558
91,36782665,3.250,1.333,"4-6,0-1,15-15",1627763586
90,36782669,3.750,1.250,"4-6,0-1,15-30",1627763611
89,36782676,3.400,1.300,"4-6,0-1,30-30",1627763649
88,36782684,4.000,1.222,"4-6,0-1,30-40",1627763682
86,36782702,3.500,1.285,"4-6,0-1,40-40",1627763745
85,36782704,4.000,1.222,"4-6,0-1,40-A",1627763752
84,36782714,6.000,1.125,"4-6,0-2,0-0",1627763778
80,36782731,6.500,1.111,"4-6,0-2,0-15",1627763847
79,36782736,5.500,1.142,"4-6,0-2,15-15",1627763866
78,36782739,6.500,1.111,"4-6,0-2,15-30",1627763885
77,36782745,5.500,1.142,"4-6,0-2,30-30",1627763916
76,36782752,4.333,1.200,"4-6,0-2,40-30",1627763952
68,36782808,4.000,1.222,"4-6,0-2,A-40",1627764163
67,36782815,5.000,1.166,"4-6,0-2,40-40",1627764196
66,36782827,6.500,1.111,"4-6,0-2,40-A",1627764231
65,36782835,8.000,1.083,"4-6,0-3,0-0",1627764256
63,36782872,10.000,1.062,"4-6,0-3,0-15",1627764429
62,36782874,8.000,1.083,"4-6,0-3,15-15",1627764439
61,36782882,7.000,1.100,"4-6,0-3,30-15",1627764462
59,36782904,9.000,1.071,"4-6,0-3,30-30",1627764542
55,36782913,-,-,"4-6,0-3,30-40",1627764579
50,36782959,9.000,1.071,"4-6,0-3,40-40",1627764733
49,36782963,7.000,1.100,"4-6,0-3,A-40",1627764762
48,36782975,6.500,1.111,"4-6,1-3,0-0",1627764800
46,36782983,7.000,1.100,"4-6,1-3,0-15",1627764859
45,36782987,9.000,1.071,"4-6,1-3,0-30",1627764875
44,36782992,10.000,1.062,"4-6,1-3,0-40",1627764901
43,36782999,9.000,1.071,"4-6,1-3,15-40",1627764919
41,36783010,7.000,1.100,"4-6,1-3,30-40",1627764972
40,36783014,10.000,1.062,"4-6,1-4,0-0",1627764991
39,36783041,9.000,1.071,"4-6,1-4,15-0",1627765104
38,36783055,8.000,1.083,"4-6,1-4,30-0",1627765142
37,36783066,9.000,1.071,"4-6,1-4,30-15",1627765183
36,36783073,8.000,1.083,"4-6,1-4,40-15",1627765217
237,302922683,4.500,1.181,"4-6,2-4,0-0",1627765242
35,36783092,10.000,1.062,"4-6,2-4,0-15",1627765285
34,36783103,11.000,1.050,"4-6,2-4,0-30",1627765310
33,36783109,10.000,1.062,"4-6,2-4,15-30",1627765334
31,36783122,11.000,1.050,"4-6,2-4,15-40",1627765384
28,36783139,-,-,"4-6,2-4,30-40",1627765434
27,36783142,15.000,1.030,"4-6,2-5,0-0",1627765447
26,36783160,13.000,1.040,"4-6,2-5,15-0",1627765561
25,36783165,15.000,1.030,"4-6,2-5,15-15",1627765594
24,36783169,13.000,1.040,"4-6,2-5,30-15",1627765621
22,36783181,-,-,"4-6,2-5,30-30",1627765667
21,36783185,13.000,1.040,"4-6,2-5,40-30",1627765679
17,36783208,-,-,"4-6,2-5,40-40",1627765770
16,36783209,13.000,1.040,"4-6,2-5,A-40",1627765774
14,36783233,-,-,"4-6,3-5,0-0",1627765857
10,36783247,-,-,"4-6,3-5,0-15",1627765886
6,36783257,-,-,"4-6,3-5,0-30",1627765921
2,36783271,-,-,"4-6,3-5,15-30",1627765970
0,36783279,-,-,"4-6,3-5,15-40",1627766006
