,id,home_od,away_od,ss,add_time
141,36922056,4.500,1.200,"6-6,4-6",1628103745
139,36922110,-,-,"6-6,5-6",1628103827
138,36922119,5.500,1.142,"6-7,0-0,0-0",1628103845
137,36922196,6.000,1.125,"6-7,0-0,0-15",1628104010
136,36922218,6.500,1.111,"6-7,0-0,0-30",1628104049
135,36922251,6.000,1.125,"6-7,0-0,15-30",1628104106
133,36922304,5.000,1.166,"6-7,0-0,30-30",1628104188
132,36922315,6.000,1.125,"6-7,0-0,30-40",1628104204
131,36922331,5.000,1.166,"6-7,0-0,40-40",1628104236
130,36922350,5.500,1.142,"6-7,0-0,40-A",1628104267
128,36922398,6.500,1.111,"6-7,0-1,0-0",1628104333
127,36922408,5.500,1.142,"6-7,0-1,15-0",1628104349
311,303071538,2.500,1.500,"6-7,0-1,30-0",1628104368
126,36922431,5.000,1.166,"6-7,0-1,40-0",1628104395
125,36922474,5.500,1.142,"6-7,1-1,0-15",1628104478
124,36922491,5.000,1.166,"6-7,1-1,15-15",1628104510
123,36922507,4.333,1.222,"6-7,1-1,30-15",1628104546
122,36922528,3.500,1.300,"6-7,1-1,40-15",1628104590
121,36922566,4.000,1.250,"6-7,1-1,40-30",1628104651
119,36922613,5.000,1.166,"6-7,1-1,40-A",1628104738
118,36922635,4.500,1.200,"6-7,1-1,40-40",1628104771
117,36922649,4.000,1.250,"6-7,1-1,A-40",1628104802
116,36922670,3.000,1.400,"6-7,2-1,0-0",1628104842
115,36922733,3.400,1.333,"6-7,2-1,0-15",1628104968
114,36922743,3.200,1.363,"6-7,2-1,15-15",1628104987
113,36922754,3.400,1.333,"6-7,2-1,15-30",1628105011
112,36922771,3.200,1.363,"6-7,2-1,30-30",1628105041
111,36922784,3.000,1.400,"6-7,2-1,40-30",1628105074
110,36922793,2.750,1.444,"6-7,3-1,0-0",1628105091
286,303071928,1.285,3.500,"6-7,3-1,0-15",1628105140
109,36922830,3.000,1.400,"6-7,3-1,0-30",1628105160
285,303071965,1.300,3.400,"6-7,3-1,0-40",1628105208
108,36922914,3.400,1.333,"6-7,3-2,0-15",1628105353
106,36922934,3.200,1.363,"6-7,3-2,15-15",1628105385
104,36922951,3.000,1.400,"6-7,3-2,30-15",1628105413
103,36922959,3.200,1.363,"6-7,3-2,30-30",1628105423
102,36922975,2.750,1.444,"6-7,3-2,40-30",1628105447
278,303072082,1.181,4.500,"6-7,4-2,0-0",1628105462
276,303072108,1.181,4.500,"6-7,4-2,0-15",1628105516
275,303072116,1.200,4.333,"6-7,4-2,0-30",1628105535
101,36923041,3.000,1.400,"6-7,4-2,0-40",1628105563
100,36923068,2.750,1.444,"6-7,4-2,15-40",1628105611
272,303072161,1.222,4.000,"6-7,4-3,0-0",1628105650
99,36923135,3.200,1.363,"6-7,4-3,0-15",1628105771
98,36923148,3.750,1.285,"6-7,4-3,0-30",1628105802
96,36923166,4.500,1.200,"6-7,4-3,0-40",1628105844
95,36923171,5.000,1.166,"6-7,4-4,0-0",1628105856
94,36923193,5.500,1.142,"6-7,4-4,0-15",1628105904
91,36923223,5.500,1.142,"6-7,4-4,15-15",1628105961
90,36923227,4.500,1.200,"6-7,4-4,30-15",1628105972
89,36923256,3.750,1.285,"6-7,4-4,40-15",1628106027
86,36923300,2.750,1.444,"6-7,5-4,0-0",1628106138
85,36923329,2.625,1.500,"6-7,5-4,15-0",1628106203
83,36923358,3.000,1.400,"6-7,5-4,15-15",1628106272
81,36923376,3.400,1.333,"6-7,5-4,15-30",1628106318
80,36923379,2.750,1.444,"6-7,5-4,30-30",1628106325
78,36923400,2.625,1.500,"6-7,5-4,40-30",1628106378
77,36923410,2.750,1.444,"6-7,5-4,40-40",1628106395
76,36923424,2.625,1.500,"6-7,5-4,A-40",1628106420
75,36923435,2.375,1.571,"6-7,6-4,0-0,0-0",1628106434
74,36923511,2.100,1.727,"6-7,6-4,0-0,15-0",1628106604
73,36923521,1.909,1.909,"6-7,6-4,0-0,30-0",1628106628
72,36923528,2.000,1.800,"6-7,6-4,0-0,30-15",1628106649
68,36923562,1.666,2.200,"6-7,6-4,0-0,40-15",1628106740
67,36923563,1.500,2.625,"6-7,6-4,1-0,0-0",1628106744
66,36923581,1.400,3.000,"6-7,6-4,1-0,15-0",1628106777
65,36923593,1.363,3.200,"6-7,6-4,1-0,30-0",1628106811
64,36923603,1.333,3.400,"6-7,6-4,1-0,40-0",1628106838
63,36923612,1.300,3.500,"6-7,6-4,2-0,0-0",1628106861
62,36923627,1.333,3.400,"6-7,6-4,2-0,0-15",1628106901
61,36923636,1.300,3.500,"6-7,6-4,2-0,15-15",1628106933
60,36923644,1.333,3.400,"6-7,6-4,2-0,15-30",1628106974
59,36923649,1.363,3.200,"6-7,6-4,2-0,15-40",1628106991
58,36923673,1.400,3.000,"6-7,6-4,2-1,0-0",1628107058
57,36923710,1.333,3.400,"6-7,6-4,2-1,15-0",1628107168
56,36923720,1.285,3.750,"6-7,6-4,2-1,30-0",1628107197
55,36923735,1.333,3.400,"6-7,6-4,2-1,30-15",1628107239
54,36923749,1.444,2.750,"6-7,6-4,2-1,30-30",1628107277
53,36923760,1.300,3.500,"6-7,6-4,2-1,40-30",1628107303
52,36923767,1.250,4.000,"6-7,6-4,3-1,0-0",1628107330
51,36923787,1.200,4.500,"6-7,6-4,3-1,15-0",1628107385
49,36923811,1.222,4.333,"6-7,6-4,3-1,15-15",1628107434
47,36923830,1.166,5.000,"6-7,6-4,3-1,30-15",1628107477
46,36923842,1.222,4.333,"6-7,6-4,3-1,30-30",1628107493
45,36923849,1.285,3.750,"6-7,6-4,3-1,30-40",1628107517
42,36923905,1.222,4.333,"6-7,6-4,3-1,40-40",1628107649
41,36923922,1.285,3.750,"6-7,6-4,3-1,40-A",1628107692
40,36923930,1.300,3.500,"6-7,6-4,3-2,0-0",1628107716
39,36923973,1.444,2.750,"6-7,6-4,3-2,0-15",1628107850
37,36923985,1.666,2.200,"6-7,6-4,3-2,0-30",1628107888
36,36923988,1.500,2.625,"6-7,6-4,3-2,15-30",1628107898
34,36924003,1.400,3.000,"6-7,6-4,3-2,30-30",1628107977
31,36924012,1.666,2.200,"6-7,6-4,3-2,30-40",1628108014
29,36924028,1.400,3.000,"6-7,6-4,3-2,40-40",1628108059
28,36924032,1.250,4.000,"6-7,6-4,3-2,A-40",1628108065
27,36924052,1.166,5.000,"6-7,6-4,4-2,0-0",1628108115
26,36924068,1.142,5.500,"6-7,6-4,4-2,15-0",1628108160
25,36924079,1.166,5.000,"6-7,6-4,4-2,15-15",1628108186
23,36924103,-,-,"6-7,6-4,4-2,30-15",1628108243
19,36924123,-,-,"6-7,6-4,4-2,40-15",1628108292
15,36924138,-,-,"6-7,6-4,4-2,40-30",1628108330
14,36924145,1.166,5.000,"6-7,6-4,4-2,40-40",1628108347
12,36924166,-,-,"6-7,6-4,4-2,A-40",1628108410
10,36924225,-,-,"6-7,6-4,5-2,0-0",1628108550
6,36924234,-,-,"6-7,6-4,5-2,15-0",1628108576
4,36924246,-,-,"6-7,6-4,5-2,30-0",1628108597
0,36924261,-,-,"6-7,6-4,5-2,40-0",1628108624
