,id,home_od,away_od,ss,add_time
86,88518643,21.000,1.015,"5-7,2-4,30-30",1722543277
82,88518708,21.000,1.015,"5-7,2-4,40-40",1722543352
81,88518713,19.000,1.020,"5-7,2-4,A-40",1722543356
80,88518821,21.000,1.015,"5-7,3-4,0-15",1722543498
79,88518845,17.000,1.025,"5-7,3-4,15-15",1722543526
71,88518964,19.000,1.020,"5-7,3-4,15-30",1722543669
65,88519046,13.000,1.040,"5-7,3-4,30-30",1722543745
64,88519052,21.000,1.015,"5-7,3-4,30-40",1722543748
63,88519196,26.000,1.010,"5-7,3-5,0-0",1722543880
375,354766312,17.000,1.025,"5-7,3-5,15-15",1722543950
61,88519301,26.000,1.010,"5-7,3-5,15-0",1722543990
60,88519302,29.000,1.006,"5-7,3-5,15-30",1722543993
56,88519392,-,-,"5-7,3-5,30-40",1722544065
55,88519399,29.000,1.006,"5-7,3-5,30-30",1722544072
54,88519438,41.000,1.004,"5-7,3-5,40-A",1722544104
51,88519490,29.000,1.006,"5-7,3-5,40-40",1722544156
50,88519495,26.000,1.010,"5-7,3-5,A-40",1722544160
47,88519688,26.000,1.010,"5-7,4-5,0-0",1722544358
42,88519719,41.000,1.004,"5-7,4-5,0-15",1722544378
38,88519794,13.000,1.040,"5-7,4-5,30-15",1722544425
37,88519795,21.000,1.015,"5-7,4-5,15-15",1722544426
34,88519866,19.000,1.020,"5-7,4-5,30-30",1722544495
32,88519886,-,-,"5-7,4-5,30-40",1722544511
21,88520134,8.000,1.083,"5-7,4-5,A-40",1722544669
4,88520240,17.000,1.025,"5-7,4-5,40-40",1722544786
0,88520267,-,-,"5-7,4-5,40-A",1722544822
