,id,home_od,away_od,ss,add_time
72,48828789,1.533,2.500,"4-3,40-A",1659399527
70,48828803,1.444,2.750,"4-3,40-40",1659399565
69,48828805,1.615,2.300,"4-4,0-0",1659399573
68,48828814,1.533,2.500,"4-4,15-0",1659399595
67,48828835,1.444,2.750,"4-4,40-0",1659399639
66,48828838,1.500,2.625,"4-4,30-0",1659399665
63,48828874,1.444,2.750,"5-4,0-0",1659399780
62,48828882,1.400,3.000,"5-4,15-15",1659399804
60,48828890,1.444,2.750,"5-4,15-30",1659399833
59,48828897,1.666,2.200,"5-4,15-40",1659399850
198,315645131,1.800,1.950,"5-5,0-0",1659399909
58,48828930,1.615,2.300,"5-5,15-0",1659399934
57,48828935,1.727,2.100,"5-5,15-15",1659399951
56,48828938,1.909,1.909,"5-5,15-30",1659399962
55,48828959,2.200,1.666,"5-5,15-40",1659400009
54,48828974,2.500,1.533,"5-6,0-0",1659400038
53,48829006,2.625,1.500,"5-6,0-15",1659400177
52,48829011,2.375,1.571,"5-6,15-15",1659400191
51,48829019,2.625,1.500,"5-6,15-30",1659400215
50,48829023,3.400,1.333,"5-7,0-0,0-0",1659400229
48,48829080,3.750,1.285,"5-7,0-0,0-15",1659400433
47,48829087,3.400,1.333,"5-7,0-0,30-30",1659400450
46,48829096,4.333,1.222,"5-7,0-0,0-30",1659400467
45,48829097,3.200,1.363,"5-7,0-0,40-30",1659400469
44,48829102,3.000,1.400,"5-7,1-0,0-0",1659400477
43,48829127,3.200,1.363,"5-7,1-0,0-15",1659400536
42,48829131,3.400,1.333,"5-7,1-0,0-30",1659400542
180,315645360,1.909,1.909,"5-7,1-0,0-40",1659400547
41,48829142,3.500,1.300,"5-7,1-1,0-0",1659400571
39,48829175,3.500,1.300,"5-7,1-1,15-15",1659400650
37,48829225,3.000,1.400,"5-7,2-1,0-0",1659400821
36,48829229,3.400,1.333,"5-7,2-1,0-15",1659400832
35,48829232,3.000,1.400,"5-7,2-1,15-15",1659400850
34,48829237,3.400,1.333,"5-7,2-1,15-30",1659400863
33,48829242,3.500,1.300,"5-7,2-1,15-40",1659400876
32,48829248,3.750,1.285,"5-7,2-2,0-0",1659400899
31,48829261,3.400,1.333,"5-7,2-2,15-0",1659400944
30,48829270,3.200,1.363,"5-7,2-2,30-0",1659400966
29,48829272,3.000,1.400,"5-7,2-2,40-0",1659400980
28,48829321,3.200,1.363,"5-7,3-2,0-15",1659401146
27,48829327,3.400,1.333,"5-7,3-2,0-30",1659401165
26,48829335,3.000,1.400,"5-7,3-2,0-0",1659401199
25,48829340,3.200,1.363,"5-7,3-2,15-30",1659401209
23,48829352,3.200,1.363,"5-7,3-2,30-40",1659401249
22,48829354,3.400,1.333,"5-7,3-2,15-40",1659401262
21,48829367,4.000,1.250,"5-7,3-3,0-15",1659401290
20,48829372,4.500,1.200,"5-7,3-3,0-30",1659401316
19,48829379,4.333,1.222,"5-7,3-3,15-30",1659401331
18,48829386,5.500,1.142,"5-7,3-3,15-40",1659401354
17,48829398,4.500,1.200,"5-7,3-3,30-40",1659401385
15,48829441,7.000,1.100,"5-7,3-4,0-0",1659401502
13,48829450,9.000,1.071,"5-7,3-4,0-15",1659401543
10,48829460,7.000,1.100,"5-7,3-4,15-15",1659401583
9,48829462,9.000,1.071,"5-7,3-4,15-30",1659401591
7,48829473,11.000,1.050,"5-7,3-4,15-40",1659401629
6,48829475,10.000,1.062,"5-7,3-4,30-40",1659401637
5,48829482,13.000,1.040,"5-7,3-5,0-0",1659401666
138,315645792,8.000,1.083,"5-7,3-5,15-0",1659401700
4,48829495,11.000,1.050,"5-7,3-5,30-0",1659401705
3,48829530,17.000,1.025,"5-7,4-5,0-15",1659401843
2,48829532,26.000,1.010,"5-7,4-5,0-30",1659401848
0,48829540,-,-,"5-7,4-5,0-40",1659401867
