,id,home_od,away_od,ss,add_time
68,88032657,1.062,10.000,"7-6,2-1,0-0",1722100233
67,88032671,1.050,11.000,"7-6,2-1,30-15",1722100253
66,88032693,1.071,9.000,"7-6,2-1,15-15",1722100274
65,88032709,1.050,11.000,"7-6,2-1,40-15",1722100289
62,88032775,1.040,13.000,"7-6,3-1,0-0",1722100365
61,88032788,1.030,15.000,"7-6,3-1,15-0",1722100375
60,88032827,1.040,13.000,"7-6,3-1,15-15",1722100423
57,88032859,1.040,13.000,"7-6,3-1,30-30",1722100466
54,88032889,1.025,17.000,"7-6,3-1,40-30",1722100507
49,88032994,1.040,13.000,"7-6,3-1,40-A",1722100612
48,88032995,1.030,15.000,"7-6,3-1,40-40",1722100613
47,88033048,1.050,11.000,"7-6,3-2,0-0",1722100668
45,88033156,1.050,11.000,"7-6,3-2,15-15",1722100790
44,88033165,1.040,13.000,"7-6,3-2,15-0",1722100802
39,88033245,1.030,15.000,"7-6,3-2,40-15",1722100905
38,88033247,1.025,17.000,"7-6,4-2,0-0",1722100908
238,354290309,1.071,9.000,"7-6,4-2,15-15",1722100972
37,88033301,1.020,19.000,"7-6,4-2,15-0",1722100975
36,88033314,1.015,21.000,"7-6,4-2,30-15",1722100988
35,88033350,1.025,17.000,"7-6,4-2,30-30",1722101036
34,88033369,1.030,15.000,"7-6,4-2,30-40",1722101057
33,88033494,1.015,21.000,"7-6,4-3,30-0",1722101241
32,88033502,1.025,17.000,"7-6,4-3,15-0",1722101257
31,88033506,1.030,15.000,"7-6,4-3,0-0",1722101261
28,88033543,1.012,23.000,"7-6,4-3,40-0",1722101310
24,88033556,1.015,21.000,"7-6,4-3,40-15",1722101320
22,88033569,1.030,15.000,"7-6,4-3,40-30",1722101334
19,88033625,1.015,21.000,"7-6,5-3,0-0",1722101408
16,88033665,1.010,26.000,"7-6,5-3,15-0",1722101457
15,88033674,1.015,21.000,"7-6,5-3,15-15",1722101477
13,88033702,1.015,21.000,"7-6,5-3,15-30",1722101517
12,88033714,1.020,19.000,"7-6,5-3,15-40",1722101537
11,88033729,1.015,21.000,"7-6,5-3,30-40",1722101552
10,88033762,1.020,19.000,"7-6,5-4,0-0",1722101592
7,88033900,1.040,13.000,"7-6,5-4,0-15",1722101734
4,88033912,1.012,23.000,"7-6,5-4,30-15",1722101748
3,88033928,1.025,17.000,"7-6,5-4,15-15",1722101763
0,88033950,-,-,"7-6,5-4,40-15",1722101791
