,id,home_od,away_od,ss,add_time
102,65665510,15.000,1.030,"2-6,0-1,30-30",1691189133
100,65665524,15.000,1.030,"2-6,0-1,40-40",1691189177
99,65665532,17.000,1.025,"2-6,0-1,40-A",1691189197
92,65665568,19.000,1.020,"2-6,0-2,0-0",1691189310
90,65665573,19.000,1.020,"2-6,0-2,15-0",1691189321
87,65665589,17.000,1.025,"2-6,0-2,30-0",1691189356
83,65665610,17.000,1.025,"2-6,0-2,40-0",1691189393
80,65665628,15.000,1.030,"2-6,1-2,0-0",1691189486
77,65665639,13.000,1.040,"2-6,1-2,15-0",1691189511
69,65665677,15.000,1.030,"2-6,1-2,15-15",1691189582
67,65665679,17.000,1.025,"2-6,1-2,15-30",1691189586
66,65665681,19.000,1.020,"2-6,1-2,15-40",1691189618
373,332372315,10.000,1.062,"2-6,1-3,0-0",1691189622
65,65665690,17.000,1.025,"2-6,1-3,15-0",1691189681
58,65665715,19.000,1.020,"2-6,1-3,15-15",1691189769
53,65665743,23.000,1.012,"2-6,1-3,15-30",1691189823
51,65665745,17.000,1.025,"2-6,1-3,40-30",1691189830
49,65665753,19.000,1.020,"2-6,1-3,30-30",1691189844
48,65665759,17.000,1.025,"2-6,2-3,0-0",1691189864
47,65665765,13.000,1.040,"2-6,2-3,15-0",1691189987
39,65665777,15.000,1.030,"2-6,2-3,15-15",1691190060
35,65665782,21.000,1.015,"2-6,2-3,15-40",1691190083
32,65665786,19.000,1.020,"2-6,2-3,15-30",1691190093
31,65665787,21.000,1.015,"2-6,2-4,0-0",1691190095
30,65665792,26.000,1.010,"2-6,2-4,0-15",1691190112
29,65665798,23.000,1.012,"2-6,2-4,15-15",1691190144
28,65665801,21.000,1.015,"2-6,2-4,30-15",1691190157
27,65665804,19.000,1.020,"2-6,2-4,40-15",1691190175
23,65665820,13.000,1.040,"2-6,3-4,15-0",1691190337
22,65665823,19.000,1.020,"2-6,3-4,0-0",1691190348
17,65665841,11.000,1.050,"2-6,3-4,30-15",1691190440
16,65665842,10.000,1.062,"2-6,3-4,30-0",1691190444
15,65665846,17.000,1.025,"2-6,3-4,30-30",1691190462
10,65665868,26.000,1.010,"2-6,3-5,0-0",1691190631
9,65665871,34.000,1.005,"2-6,3-5,0-15",1691190633
5,65665893,34.000,1.005,"2-6,3-5,15-30",1691190703
1,65665908,41.000,1.004,"2-6,3-5,0-30",1691190729
0,65665910,-,-,"2-6,3-5,15-40",1691190733
