,id,home_od,away_od,ss,add_time
176,65275541,2.100,1.727,"3-6,7-5,0-1,15-0",1690849565
175,65275555,2.000,1.800,"3-6,7-5,0-1,30-15",1690849574
172,65275590,1.727,2.100,"3-6,7-5,0-1,40-15",1690849640
171,65275592,1.533,2.500,"3-6,7-5,1-1,0-0",1690849643
170,65275623,1.444,2.750,"3-6,7-5,1-1,15-0",1690849685
169,65275647,1.400,3.000,"3-6,7-5,1-1,30-0",1690849718
168,65275660,1.363,3.200,"3-6,7-5,1-1,40-0",1690849755
162,65275734,1.333,3.400,"3-6,7-5,2-1,0-0",1690849926
161,65275750,1.285,3.750,"3-6,7-5,2-1,15-0",1690849961
160,65275755,1.400,3.000,"3-6,7-5,2-1,15-30",1690849969
155,65275792,1.500,2.625,"3-6,7-5,2-1,15-40",1690850049
154,65275802,1.533,2.500,"3-6,7-5,2-2,0-0",1690850061
153,65275809,1.444,2.750,"3-6,7-5,2-2,15-0",1690850068
152,65275819,1.571,2.375,"3-6,7-5,2-2,15-15",1690850079
147,65275901,2.300,1.615,"3-6,7-5,2-2,15-40",1690850203
146,65275905,1.800,2.000,"3-6,7-5,2-2,15-30",1690850208
145,65275906,2.750,1.444,"3-6,7-5,2-3,0-0",1690850209
144,65275995,3.400,1.333,"3-6,7-5,2-3,0-15",1690850337
143,65276005,2.750,1.444,"3-6,7-5,2-3,15-15",1690850369
139,65276039,3.400,1.333,"3-6,7-5,2-3,15-30",1690850443
136,65276056,2.625,1.500,"3-6,7-5,2-3,30-30",1690850470
135,65276062,2.000,1.800,"3-6,7-5,2-3,40-30",1690850486
122,65276183,2.625,1.500,"3-6,7-5,2-3,40-40",1690850694
121,65276185,2.000,1.800,"3-6,7-5,2-3,A-40",1690850698
120,65276193,1.571,2.375,"3-6,7-5,3-3,0-0",1690850710
119,65276216,1.727,2.100,"3-6,7-5,3-3,0-15",1690850771
116,65276275,1.615,2.300,"3-6,7-5,3-3,15-15",1690850853
113,65276288,1.444,2.750,"3-6,7-5,3-3,30-15",1690850881
110,65276337,1.400,3.000,"3-6,7-5,3-3,40-15",1690850938
105,65276419,1.333,3.400,"3-6,7-5,4-3,0-0",1690851057
98,65276441,1.400,3.000,"3-6,7-5,4-3,0-15",1690851101
95,65276455,1.533,2.500,"3-6,7-5,4-3,0-30",1690851128
93,65276475,1.533,2.500,"3-6,7-5,4-3,15-40",1690851144
91,65276493,1.615,2.300,"3-6,7-5,4-3,0-40",1690851174
90,65276498,1.444,2.750,"3-6,7-5,4-3,30-40",1690851177
83,65276578,1.166,5.000,"3-6,7-5,4-3,A-40",1690851386
79,65276613,1.300,3.500,"3-6,7-5,4-3,40-40",1690851437
77,65276619,1.444,2.750,"3-6,7-5,4-3,40-A",1690851443
76,65276620,1.571,2.375,"3-6,7-5,4-4,0-0",1690851445
72,65276643,1.909,1.909,"3-6,7-5,4-4,0-15",1690851526
69,65276656,1.571,2.375,"3-6,7-5,4-4,15-15",1690851561
66,65276664,1.909,1.909,"3-6,7-5,4-4,15-30",1690851579
60,65276716,1.727,2.100,"3-6,7-5,4-4,30-30",1690851683
57,65276733,1.444,2.750,"3-6,7-5,4-4,40-30",1690851702
46,65276818,1.666,2.200,"3-6,7-5,4-4,40-40",1690851841
42,65276862,2.500,1.533,"3-6,7-5,4-4,40-A",1690851886
38,65276933,3.200,1.363,"3-6,7-5,4-5,15-0",1690851967
37,65276934,4.500,1.200,"3-6,7-5,4-5,0-0",1690851968
36,65276940,2.300,1.615,"3-6,7-5,4-5,30-0",1690851995
32,65276989,2.750,1.444,"3-6,7-5,4-5,30-15",1690852082
27,65277022,4.333,1.222,"3-6,7-5,4-5,30-30",1690852127
22,65277054,1.615,2.300,"3-6,7-5,5-5,0-0",1690852183
21,65277066,2.500,1.533,"3-6,7-5,4-5,40-30",1690852200
20,65277073,1.500,2.625,"3-6,7-5,5-5,15-0",1690852212
19,65277089,1.666,2.200,"3-6,7-5,5-5,15-15",1690852246
17,65277125,3.200,1.363,"3-6,7-5,5-5,15-40",1690852355
15,65277127,2.000,1.800,"3-6,7-5,5-5,15-30",1690852359
13,65277142,2.500,1.533,"3-6,7-5,5-5,30-40",1690852392
12,65277165,1.727,2.100,"3-6,7-5,5-5,40-40",1690852420
9,65277222,2.300,1.615,"3-6,7-5,5-5,40-A",1690852528
5,65277348,4.333,1.222,"3-6,7-5,5-6,0-0",1690852696
4,65277367,5.500,1.142,"3-6,7-5,5-6,0-15",1690852734
3,65277371,4.000,1.250,"3-6,7-5,5-6,15-15",1690852740
2,65277376,6.500,1.111,"3-6,7-5,5-6,15-30",1690852755
0,65277419,-,-,"3-6,7-5,5-6,15-40",1690852819
