,id,home_od,away_od,ss,add_time
35,88096377,1.950,1.800,"7-6,3-6,6-5,0-30",1722199111
34,88096386,2.000,1.750,"7-6,3-6,6-5,0-40",1722199149
33,88096389,2.050,1.700,"7-6,3-6,6-6,0-0",1722199163
30,88096407,3.000,1.363,"7-6,3-6,6-6,0-1",1722199253
25,88096425,2.000,1.750,"7-6,3-6,6-6,1-1",1722199311
24,88096429,2.500,1.500,"7-6,3-6,6-6,1-2",1722199317
22,88096443,2.000,1.750,"7-6,3-6,6-6,2-2",1722199362
15,88096468,1.666,2.100,"7-6,3-6,6-6,3-2",1722199428
13,88096475,1.800,1.950,"7-6,3-6,6-6,3-3",1722199465
10,88096489,1.363,3.000,"7-6,3-6,6-6,4-3",1722199548
6,88096495,2.200,1.615,"7-6,3-6,6-6,4-4",1722199581
3,88096505,4.000,1.222,"7-6,3-6,6-6,4-5",1722199637
1,88096512,9.000,1.071,"7-6,3-6,6-6,4-6",1722199664
0,88096517,-,-,"7-6,3-6,6-7,0-0",1722199680
