,id,home_od,away_od,ss,add_time
74,65265580,3.200,1.363,"3-6,5-5,40-40",1690830240
73,65265589,2.750,1.444,"3-6,5-5,A-40",1690830259
71,65265697,2.200,1.666,"3-6,6-5,15-0",1690830407
70,65265704,2.500,1.533,"3-6,6-5,0-0",1690830416
69,65265720,2.375,1.571,"3-6,6-5,15-15",1690830442
68,65265727,2.100,1.727,"3-6,6-5,30-15",1690830453
67,65265737,2.375,1.571,"3-6,6-5,30-30",1690830482
62,65265790,2.750,1.444,"3-6,6-5,30-40",1690830544
56,65265853,2.000,1.800,"3-6,6-5,A-40",1690830616
53,65265877,2.625,1.500,"3-6,6-5,40-A",1690830672
51,65265891,2.300,1.615,"3-6,6-5,40-40",1690830699
49,65265899,3.000,1.400,"3-6,6-6,0-0",1690830720
48,65265906,4.000,1.250,"3-6,6-6,0-1",1690830737
42,65265960,2.200,1.666,"3-6,6-6,2-1",1690830817
41,65265963,2.750,1.444,"3-6,6-6,1-1",1690830825
38,65266010,1.909,1.909,"3-6,6-6,3-1",1690830882
36,65266030,1.909,1.909,"3-6,6-6,4-2",1690830899
35,65266078,2.300,1.615,"3-6,6-6,3-2",1690830949
31,65266116,2.100,1.727,"3-6,6-6,4-3",1690831011
30,65266117,3.000,1.400,"3-6,6-6,4-4",1690831013
23,65266173,5.000,1.166,"3-6,6-6,4-5",1690831096
21,65266196,3.000,1.400,"3-6,6-6,5-5",1690831121
18,65266219,1.909,1.909,"3-6,6-6,6-5",1690831150
17,65266223,3.000,1.400,"3-6,6-6,6-6",1690831155
13,65266279,2.200,1.666,"3-6,6-6,7-6",1690831261
10,65266294,2.750,1.444,"3-6,6-6,7-7",1690831288
6,65266316,-,-,"3-6,6-6,7-8",1690831317
3,65266374,3.000,1.400,"3-6,6-6,8-8",1690831419
1,65266397,7.000,1.100,"3-6,6-6,8-9",1690831446
0,65266399,-,-,"3-6,6-7,0-0",1690831449
