,id,home_od,away_od,ss,add_time
82,49049239,1.444,2.750,"6-4,0-1,0-0",1659724670
81,49049288,1.400,3.000,"6-4,0-1,30-15",1659724797
80,49049314,1.363,3.200,"6-4,1-1,0-0",1659724860
79,49049316,1.400,3.000,"6-4,1-1,0-15",1659724892
78,49049327,1.333,3.400,"6-4,1-1,15-15",1659724944
76,49049340,1.363,3.200,"6-4,1-1,15-30",1659724970
75,49049344,1.333,3.400,"6-4,1-1,30-30",1659724990
74,49049385,1.400,3.000,"6-4,1-1,30-40",1659725090
73,49049423,1.444,2.750,"6-4,1-2,0-0",1659725206
72,49049434,1.500,2.625,"6-4,1-2,0-15",1659725237
71,49049447,1.444,2.750,"6-4,1-2,15-15",1659725265
70,49049476,1.533,2.500,"6-4,1-2,15-30",1659725332
69,49049478,1.666,2.200,"6-4,1-2,15-40",1659725358
68,49049491,1.571,2.375,"6-4,1-2,30-40",1659725384
67,49049502,1.800,2.000,"6-4,1-3,0-0",1659725422
66,49049515,1.909,1.909,"6-4,1-3,0-15",1659725475
65,49049523,1.800,2.000,"6-4,1-3,15-15",1659725487
64,49049529,1.666,2.200,"6-4,1-3,30-15",1659725513
63,49049551,1.727,2.100,"6-4,1-3,30-30",1659725579
62,49049561,1.615,2.300,"6-4,1-3,40-30",1659725602
61,49049576,1.727,2.100,"6-4,1-3,40-40",1659725636
60,49049601,1.909,1.909,"6-4,1-4,0-0",1659725712
178,315875170,7.000,1.100,"6-4,1-4,15-0",1659725827
59,49049655,1.800,2.000,"6-4,1-4,30-0",1659725859
58,49049675,1.909,1.909,"6-4,1-4,30-15",1659725909
57,49049699,2.100,1.727,"6-4,1-4,30-30",1659725961
56,49049717,2.200,1.666,"6-4,1-4,30-40",1659726001
54,49049748,2.000,1.800,"6-4,1-4,A-40",1659726084
53,49049754,2.100,1.727,"6-4,1-4,40-40",1659726107
51,49049806,2.300,1.615,"6-4,1-4,40-A",1659726277
49,49049822,2.500,1.533,"6-4,1-5,0-0",1659726327
48,49049825,2.625,1.500,"6-4,1-5,0-15",1659726330
47,49049845,2.500,1.533,"6-4,1-5,15-30",1659726377
46,49049857,2.625,1.500,"6-4,1-5,15-40",1659726415
45,49049914,2.375,1.571,"6-4,1-6,0-0,15-0",1659726602
44,49049932,2.625,1.500,"6-4,1-6,0-0,15-15",1659726659
42,49049953,2.300,1.615,"6-4,1-6,0-0,40-15",1659726725
41,49049965,2.500,1.533,"6-4,1-6,0-0,30-15",1659726747
40,49049972,2.375,1.571,"6-4,1-6,0-0,40-30",1659726759
39,49049983,2.200,1.666,"6-4,1-6,1-0,0-0",1659726785
38,49050000,2.375,1.571,"6-4,1-6,1-0,0-15",1659726861
37,49050026,2.200,1.666,"6-4,1-6,1-0,15-15",1659726908
36,49050039,2.375,1.571,"6-4,1-6,1-0,15-30",1659726941
35,49050042,2.500,1.533,"6-4,1-6,1-0,15-40",1659726950
33,49050121,-,-,"6-4,1-6,1-1,0-0",1659727162
32,49050602,11.000,1.050,"6-4,1-6,1-3,0-30",1659728546
31,49050606,10.000,1.062,"6-4,1-6,1-3,15-30",1659728566
30,49050614,15.000,1.030,"6-4,1-6,1-3,15-40",1659728592
29,49050628,11.000,1.050,"6-4,1-6,1-3,30-40",1659728633
25,49050676,8.000,1.083,"6-4,1-6,1-3,40-40",1659728741
24,49050687,11.000,1.050,"6-4,1-6,1-3,40-A",1659728774
23,49050700,23.000,1.012,"6-4,1-6,1-4,0-0",1659728810
21,49050753,26.000,1.010,"6-4,1-6,1-4,0-15",1659728930
17,49050782,26.000,1.010,"6-4,1-6,1-4,15-30",1659729008
15,49050800,19.000,1.020,"6-4,1-6,1-4,30-30",1659729053
14,49050808,29.000,1.006,"6-4,1-6,1-4,30-40",1659729067
13,49050817,51.000,1.002,"6-4,1-6,1-5,0-0",1659729087
12,49050835,41.000,1.004,"6-4,1-6,1-5,15-0",1659729135
11,49050898,51.000,1.002,"6-4,1-6,2-5,0-15",1659729340
9,49050939,26.000,1.010,"6-4,1-6,2-5,30-30",1659729458
8,49050960,21.000,1.015,"6-4,1-6,2-5,40-30",1659729519
2,49051011,29.000,1.006,"6-4,1-6,2-5,40-40",1659729654
1,49051020,51.000,1.002,"6-4,1-6,2-5,40-A",1659729668
0,49051032,-,-,"6-4,1-6,2-6,0-0",1659729717
