,id,home_od,away_od,ss,add_time
66,36875497,1.125,6.000,"6-3,1-2,40-15",1628022671
65,36875512,1.111,6.500,"6-3,2-2,0-0",1628022705
63,36875529,1.125,6.000,"6-3,2-2,0-15",1628022755
62,36875535,1.142,5.500,"6-3,2-2,0-30",1628022767
61,36875543,1.166,5.000,"6-3,2-2,0-40",1628022786
228,303021657,1.666,2.100,"6-3,2-3,0-0",1628022803
60,36875599,1.142,5.500,"6-3,2-3,15-0",1628022927
226,303021725,1.500,2.500,"6-3,2-3,30-0",1628022937
59,36875611,1.125,6.000,"6-3,2-3,40-0",1628022962
225,303021743,1.444,2.625,"6-3,3-3,0-0",1628022995
58,36875638,1.100,7.000,"6-3,3-3,15-0",1628023051
57,36875646,1.062,10.000,"6-3,3-3,30-0",1628023069
55,36875664,1.030,15.000,"6-3,3-3,40-0",1628023115
54,36875672,1.015,21.000,"6-3,4-3,0-0",1628023135
51,36875740,1.010,26.000,"6-3,4-3,15-0",1628023293
50,36875741,1.006,29.000,"6-3,4-3,30-0",1628023295
49,36875755,1.005,34.000,"6-3,4-3,40-0",1628023314
48,36875763,1.004,41.000,"6-3,5-3,0-0",1628023336
47,36875774,1.005,34.000,"6-3,5-3,0-15",1628023366
46,36875777,1.006,29.000,"6-3,5-3,0-30",1628023379
43,36875857,-,-,"6-3,5-4,0-0",1628023545
41,36875869,-,-,"6-3,5-4,0-15",1628023571
40,36875874,1.040,13.000,"6-3,5-4,0-30",1628023581
36,36875903,-,-,"6-3,5-4,15-30",1628023641
32,36875927,-,-,"6-3,5-4,30-30",1628023687
28,36875945,-,-,"6-3,5-4,30-40",1628023726
27,36875954,1.111,6.500,"6-3,5-5,0-0",1628023740
26,36875974,1.142,5.500,"6-3,5-5,0-15",1628023797
189,303022138,1.700,2.050,"6-3,5-5,0-30",1628023816
25,36875990,1.166,5.000,"6-3,5-5,0-40",1628023834
187,303022154,1.800,1.950,"6-3,5-6,0-0",1628023848
24,36876040,1.142,5.500,"6-3,5-6,15-0",1628023975
22,36876055,1.142,5.500,"6-3,5-6,30-0",1628024013
21,36876063,1.166,5.000,"6-3,5-6,30-15",1628024045
20,36876064,1.142,5.500,"6-3,5-6,40-15",1628024053
19,36876085,1.166,5.000,"6-3,5-6,40-30",1628024116
17,36876117,1.125,6.000,"6-3,6-6,0-0",1628024188
15,36876137,1.083,8.000,"6-3,6-6,1-0",1628024243
12,36876166,-,-,"6-3,6-6,2-0",1628024294
10,36876182,-,-,"6-3,6-6,3-0",1628024334
2,36876205,-,-,"6-3,6-6,4-0",1628024388
1,36876207,1.001,101.000,"6-3,6-6,5-0",1628024390
0,36876247,-,-,"6-3,6-6,6-0",1628024467
