,id,home_od,away_od,ss,add_time
353,65129951,13.000,1.040,"3-6,1-2,15-40",1690674338
352,65129962,11.000,1.050,"3-6,1-2,15-30",1690674362
349,65130001,13.000,1.040,"3-6,1-3,0-0",1690674439
348,65130004,19.000,1.020,"3-6,1-3,0-30",1690674447
346,65130010,15.000,1.030,"3-6,1-3,0-15",1690674470
342,65130033,17.000,1.025,"3-6,1-3,15-30",1690674515
339,65130048,21.000,1.015,"3-6,1-3,15-40",1690674538
338,65130057,29.000,1.006,"3-6,1-4,0-0",1690674552
331,65130129,23.000,1.012,"3-6,1-4,15-0",1690674722
329,65130131,29.000,1.006,"3-6,1-4,15-15",1690674728
326,65130151,34.000,1.005,"3-6,1-4,15-30",1690674768
323,65130171,26.000,1.010,"3-6,1-4,30-30",1690674813
320,65130182,19.000,1.020,"3-6,1-4,40-30",1690674840
319,65130183,15.000,1.030,"3-6,2-4,0-0",1690674841
315,65130213,19.000,1.020,"3-6,2-4,0-15",1690674912
310,65130242,15.000,1.030,"3-6,2-4,15-15",1690674969
307,65130249,13.000,1.040,"3-6,2-4,30-15",1690674983
306,65130251,15.000,1.030,"3-6,2-4,30-30",1690674988
304,65130264,15.000,1.030,"3-6,2-4,40-40",1690675039
303,65130267,13.000,1.040,"3-6,2-4,A-40",1690675065
302,65130273,21.000,1.015,"3-6,2-4,30-40",1690675080
299,65130328,13.000,1.040,"3-6,3-4,0-0",1690675208
298,65130336,15.000,1.030,"3-6,3-4,0-15",1690675232
297,65130347,19.000,1.020,"3-6,3-4,0-30",1690675255
296,65130357,21.000,1.015,"3-6,3-4,0-40",1690675270
293,65130378,23.000,1.012,"3-6,3-5,0-0",1690675327
292,65130385,19.000,1.020,"3-6,3-5,30-0",1690675331
291,65130407,21.000,1.015,"3-6,3-5,15-0",1690675366
287,65130460,19.000,1.020,"3-6,3-5,40-15",1690675449
286,65130470,21.000,1.015,"3-6,3-5,A-40",1690675464
285,65130475,23.000,1.012,"3-6,3-5,40-40",1690675477
284,65130480,21.000,1.015,"3-6,3-5,40-30",1690675487
283,65130497,19.000,1.020,"3-6,4-5,0-0",1690675517
280,65130557,29.000,1.006,"3-6,4-5,0-15",1690675641
279,65130559,51.000,1.002,"3-6,4-5,0-30",1690675643
273,65130600,23.000,1.012,"3-6,4-5,15-30",1690675709
272,65130609,17.000,1.025,"3-6,4-5,30-30",1690675721
265,65130643,8.000,1.083,"3-6,4-5,40-30",1690675791
264,65130661,5.000,1.166,"3-6,5-5,0-0",1690675820
261,65130669,4.333,1.200,"3-6,5-5,15-0",1690675841
257,65130679,4.000,1.222,"3-6,5-5,30-0",1690675866
254,65130694,4.500,1.181,"3-6,5-5,30-15",1690675895
253,65130713,4.000,1.222,"3-6,5-5,40-15",1690675921
248,65130804,3.750,1.250,"3-6,6-5,0-0",1690676069
247,65130812,3.400,1.300,"3-6,6-5,15-0",1690676083
243,65130829,3.250,1.333,"3-6,6-5,30-15",1690676121
242,65130832,2.750,1.400,"3-6,6-5,30-0",1690676128
240,65130836,3.400,1.300,"3-6,6-5,30-30",1690676146
239,65130842,2.750,1.400,"3-6,6-5,40-30",1690676165
238,65130866,3.500,1.285,"3-6,6-5,40-40",1690676224
237,65130874,4.000,1.222,"3-6,6-5,40-A",1690676240
231,65130923,4.500,1.181,"3-6,6-6,0-0",1690676335
230,65130928,3.750,1.250,"3-6,6-6,1-0",1690676356
229,65130945,4.500,1.181,"3-6,6-6,1-1",1690676394
225,65130987,3.500,1.285,"3-6,6-6,2-1",1690676479
220,65131012,4.500,1.181,"3-6,6-6,2-2",1690676526
213,65131043,3.500,1.285,"3-6,6-6,3-2",1690676578
212,65131046,2.750,1.400,"3-6,6-6,4-2",1690676580
207,65131107,3.400,1.300,"3-6,6-6,4-3",1690676687
203,65131131,2.625,1.444,"3-6,6-6,5-3",1690676719
198,65131150,3.500,1.285,"3-6,6-6,5-4",1690676766
196,65131159,4.333,1.200,"3-6,6-6,5-5",1690676788
193,65131171,2.625,1.444,"3-6,6-6,6-5",1690676828
192,65131176,2.200,1.615,"3-6,7-6,0-0,0-0",1690676852
189,65131335,2.250,1.571,"3-6,7-6,0-0,0-15",1690677148
186,65131352,2.100,1.666,"3-6,7-6,0-0,15-15",1690677188
183,65131370,1.909,1.909,"3-6,7-6,0-0,30-15",1690677221
182,65131371,2.000,1.750,"3-6,7-6,0-0,30-30",1690677225
181,65131381,2.250,1.571,"3-6,7-6,0-0,30-40",1690677247
176,65131447,1.750,2.000,"3-6,7-6,0-0,A-40",1690677394
170,65131470,2.000,1.750,"3-6,7-6,0-0,40-40",1690677424
169,65131477,2.250,1.571,"3-6,7-6,0-0,40-A",1690677437
164,65131518,2.500,1.500,"3-6,7-6,0-1,0-0",1690677510
161,65131536,2.750,1.400,"3-6,7-6,0-1,0-15",1690677561
160,65131539,2.500,1.500,"3-6,7-6,0-1,15-15",1690677564
157,65131597,3.000,1.363,"3-6,7-6,0-1,15-30",1690677658
155,65131605,2.500,1.500,"3-6,7-6,0-1,30-30",1690677670
153,65131620,2.250,1.571,"3-6,7-6,0-1,40-30",1690677693
152,65131628,2.100,1.666,"3-6,7-6,1-1,0-0",1690677717
149,65131679,1.909,1.909,"3-6,7-6,1-1,15-0",1690677806
144,65131732,2.050,1.700,"3-6,7-6,1-1,15-15",1690677862
141,65131766,1.800,1.950,"3-6,7-6,1-1,30-15",1690677912
138,65131786,2.000,1.750,"3-6,7-6,1-1,30-30",1690677953
137,65131795,2.200,1.615,"3-6,7-6,1-1,30-40",1690677971
135,65131840,-,-,"3-6,7-6,1-2,0-0",1690678090
132,65131930,2.625,1.444,"3-6,7-6,1-2,30-30",1690678280
129,65131945,2.200,1.615,"3-6,7-6,1-2,40-30",1690678315
127,65131953,2.200,1.615,"3-6,7-6,1-2,A-40",1690678329
126,65131964,2.625,1.444,"3-6,7-6,1-2,40-40",1690678353
121,65132045,2.050,1.700,"3-6,7-6,2-2,0-0",1690678455
120,65132063,1.800,1.950,"3-6,7-6,2-2,15-0",1690678479
117,65132085,2.000,1.750,"3-6,7-6,2-2,15-15",1690678507
113,65132107,2.200,1.615,"3-6,7-6,2-2,15-30",1690678547
111,65132132,2.375,1.533,"3-6,7-6,2-2,15-40",1690678597
107,65132170,2.250,1.571,"3-6,7-6,2-3,15-0",1690678675
106,65132172,2.500,1.500,"3-6,7-6,2-3,0-0",1690678677
101,65132201,2.625,1.444,"3-6,7-6,2-3,15-15",1690678746
100,65132202,3.250,1.333,"3-6,7-6,2-3,15-30",1690678749
97,65132223,2.625,1.444,"3-6,7-6,2-3,30-30",1690678801
96,65132226,2.250,1.571,"3-6,7-6,2-3,40-30",1690678805
95,65132230,2.050,1.700,"3-6,7-6,3-3,0-0",1690678809
94,65132242,1.800,1.950,"3-6,7-6,3-3,15-0",1690678852
92,65132264,2.000,1.750,"3-6,7-6,3-3,15-15",1690678910
89,65132284,2.250,1.571,"3-6,7-6,3-3,15-30",1690678940
86,65132295,1.950,1.800,"3-6,7-6,3-3,30-30",1690678961
85,65132301,2.250,1.571,"3-6,7-6,3-3,30-40",1690678970
84,65132311,2.500,1.500,"3-6,7-6,3-4,0-0",1690678993
83,65132367,2.250,1.571,"3-6,7-6,3-4,15-0",1690679114
81,65132379,2.000,1.750,"3-6,7-6,3-4,40-0",1690679135
80,65132395,2.050,1.700,"3-6,7-6,3-4,30-0",1690679174
77,65132415,2.000,1.750,"3-6,7-6,4-4,0-0",1690679233
75,65132423,2.200,1.615,"3-6,7-6,4-4,0-15",1690679241
72,65132458,2.250,1.571,"3-6,7-6,4-4,0-30",1690679290
67,65132496,2.100,1.666,"3-6,7-6,4-4,15-30",1690679327
62,65132531,1.909,1.909,"3-6,7-6,4-4,30-30",1690679367
61,65132537,1.444,2.625,"3-6,7-6,4-4,40-30",1690679377
44,65132684,-,-,"3-6,7-6,4-4,40-A",1690679546
40,65132727,-,-,"3-6,7-6,4-4,40-40",1690679593
33,65132789,1.363,3.000,"3-6,7-6,4-4,A-40",1690679656
29,65132873,1.050,11.000,"3-6,7-6,5-4,15-0",1690679766
26,65132893,1.100,7.000,"3-6,7-6,5-4,0-0",1690679787
17,65132966,1.025,17.000,"3-6,7-6,5-4,30-0",1690679873
15,65132974,1.050,11.000,"3-6,7-6,5-4,30-15",1690679879
13,65133011,1.142,5.500,"3-6,7-6,5-4,30-30",1690679915
12,65133015,1.040,13.000,"3-6,7-6,5-4,40-30",1690679920
7,65133086,1.363,3.000,"3-6,7-6,5-4,40-A",1690680038
4,65133142,-,-,"3-6,7-6,5-4,A-40",1690680120
1,65133165,1.181,4.500,"3-6,7-6,5-4,40-40",1690680141
0,65133171,-,-,"3-6,7-6,6-4,0-0",1690680153
