,id,home_od,away_od,ss,add_time
246,65394931,3.000,1.400,"5-6,40-15",1690934334
243,65394988,3.200,1.363,"5-6,40-30",1690934464
242,65394993,3.750,1.285,"5-6,40-40",1690934470
241,65395002,3.200,1.363,"5-6,A-40",1690934484
240,65395009,3.000,1.400,"6-6,0-0",1690934531
239,65395020,3.400,1.333,"6-6,0-1",1690934597
238,65395031,4.333,1.222,"6-6,0-2",1690934643
237,65395043,3.750,1.285,"6-6,1-2",1690934678
236,65395051,4.333,1.222,"6-6,1-3",1690934704
235,65395058,5.000,1.166,"6-6,1-4",1690934714
234,65395074,4.500,1.200,"6-6,2-4",1690934758
233,65395092,4.000,1.250,"6-6,3-4",1690934824
230,65395125,4.500,1.200,"6-6,3-5",1690934893
227,65395150,5.500,1.142,"6-6,3-6",1690934944
226,65395151,5.000,1.166,"6-6,4-6",1690934945
223,65395188,4.500,1.200,"6-6,5-6",1690935034
222,65395189,6.000,1.125,"6-7,0-0,0-0",1690935039
626,332106256,2.625,1.444,"6-7,0-0,15-0",1690935239
219,65395343,6.500,1.111,"6-7,0-0,15-15",1690935301
214,65395386,6.000,1.125,"6-7,0-0,30-15",1690935364
213,65395388,6.500,1.111,"6-7,0-0,30-30",1690935367
212,65395390,6.000,1.125,"6-7,0-0,40-30",1690935370
209,65395487,7.000,1.100,"6-7,0-0,40-40",1690935511
205,65395505,6.000,1.125,"6-7,0-0,A-40",1690935534
202,65395546,5.500,1.142,"6-7,1-0,0-0",1690935585
201,65395555,5.000,1.166,"6-7,1-0,15-0",1690935594
198,65395580,5.500,1.142,"6-7,1-0,15-15",1690935637
197,65395582,6.000,1.125,"6-7,1-0,15-30",1690935639
196,65395602,6.500,1.111,"6-7,1-0,15-40",1690935668
194,65395646,6.500,1.111,"6-7,1-1,0-0",1690935742
191,65395661,6.000,1.125,"6-7,1-1,15-0",1690935760
190,65395666,5.500,1.142,"6-7,1-1,30-0",1690935776
188,65395691,6.500,1.111,"6-7,1-1,30-15",1690935816
183,65395777,7.000,1.100,"6-7,1-1,30-30",1690935931
180,65395812,9.000,1.071,"6-7,1-1,30-40",1690935978
176,65395860,7.000,1.100,"6-7,1-1,40-40",1690936040
172,65395883,6.500,1.111,"6-7,1-1,A-40",1690936064
165,65395967,6.000,1.125,"6-7,2-1,0-0",1690936199
163,65395982,5.000,1.166,"6-7,2-1,15-0",1690936213
160,65395991,5.500,1.142,"6-7,2-1,15-15",1690936226
156,65396033,5.000,1.166,"6-7,2-1,30-15",1690936275
154,65396041,5.500,1.142,"6-7,2-1,30-30",1690936289
151,65396062,6.500,1.111,"6-7,2-2,0-0",1690936313
150,65396064,6.000,1.125,"6-7,2-1,30-40",1690936320
147,65396147,5.500,1.142,"6-7,2-2,30-0",1690936412
146,65396156,6.000,1.125,"6-7,2-2,15-0",1690936420
142,65396212,6.000,1.125,"6-7,2-2,30-15",1690936498
141,65396215,5.500,1.142,"6-7,2-2,40-15",1690936502
138,65396256,6.000,1.125,"6-7,2-2,40-30",1690936568
126,65396309,11.000,1.050,"6-7,2-2,40-A",1690936657
123,65396327,7.000,1.100,"6-7,2-2,40-40",1690936684
122,65396330,6.500,1.111,"6-7,2-2,A-40",1690936694
118,65396412,6.500,1.111,"6-7,3-2,0-15",1690936831
117,65396419,6.000,1.125,"6-7,3-2,0-0",1690936851
116,65396424,7.000,1.100,"6-7,3-2,0-30",1690936855
113,65396462,6.000,1.125,"6-7,3-2,15-30",1690936938
109,65396480,6.000,1.125,"6-7,3-2,30-40",1690936978
107,65396493,5.000,1.166,"6-7,3-2,30-30",1690937003
104,65396505,6.500,1.111,"6-7,3-3,0-0",1690937051
99,65396538,6.000,1.125,"6-7,3-3,15-0",1690937118
98,65396540,5.500,1.142,"6-7,3-3,30-0",1690937121
95,65396547,6.000,1.125,"6-7,3-3,30-15",1690937158
94,65396550,5.500,1.142,"6-7,3-3,40-15",1690937172
486,332107595,2.200,1.615,"6-7,4-3,0-0",1690937191
92,65396603,5.500,1.142,"6-7,4-3,0-15",1690937318
89,65396633,6.000,1.125,"6-7,4-3,0-30",1690937396
88,65396635,6.500,1.111,"6-7,4-3,0-40",1690937398
83,65396666,6.500,1.111,"6-7,4-4,0-0",1690937493
80,65396678,9.000,1.071,"6-7,4-4,0-15",1690937522
77,65396686,7.000,1.100,"6-7,4-4,15-15",1690937546
72,65396731,6.500,1.111,"6-7,4-4,30-15",1690937620
71,65396734,7.000,1.100,"6-7,4-4,30-30",1690937621
70,65396743,6.500,1.111,"6-7,4-4,40-30",1690937645
68,65396831,5.500,1.142,"6-7,5-4,0-0",1690937804
63,65396870,5.000,1.166,"6-7,5-4,15-0",1690937898
60,65396882,4.000,1.250,"6-7,5-4,30-0",1690937918
58,65396898,4.500,1.200,"6-7,5-4,30-15",1690937949
53,65396920,5.000,1.166,"6-7,5-4,30-30",1690937988
52,65396935,5.500,1.142,"6-7,5-4,30-40",1690938024
49,65396957,3.500,1.300,"6-7,5-4,A-40",1690938074
46,65396984,5.000,1.166,"6-7,5-4,40-40",1690938162
45,65396985,5.500,1.142,"6-7,5-4,40-A",1690938165
44,65396995,6.000,1.125,"6-7,5-5,0-0",1690938185
43,65397010,5.500,1.142,"6-7,5-5,15-0",1690938206
42,65397040,5.000,1.166,"6-7,5-5,30-0",1690938270
41,65397044,5.500,1.142,"6-7,5-5,30-15",1690938286
40,65397050,5.000,1.166,"6-7,5-5,40-15",1690938316
424,332108210,1.950,1.800,"6-7,6-5,0-0",1690938491
423,332108211,2.100,1.666,"6-7,6-5,0-15",1690938497
39,65397121,5.500,1.142,"6-7,6-5,0-30",1690938548
38,65397129,5.000,1.166,"6-7,6-5,15-30",1690938565
37,65397143,4.333,1.222,"6-7,6-5,30-30",1690938593
36,65397162,5.000,1.166,"6-7,6-5,30-40",1690938630
412,332108310,-,-,"6-7,6-6,0-0",1690938696
34,65397205,7.000,1.100,"6-7,6-6,0-1",1690938733
33,65397212,5.000,1.166,"6-7,6-6,1-1",1690938739
25,65397275,6.500,1.111,"6-7,6-6,1-2",1690938829
23,65397289,-,-,"6-7,6-6,2-2",1690938848
22,65397295,9.000,1.071,"6-7,6-6,2-3",1690938855
19,65397388,-,-,"6-7,6-6,3-3",1690938993
15,65397402,3.750,1.285,"6-7,6-6,4-3",1690939032
12,65397439,3.000,1.400,"6-7,6-6,5-3",1690939095
9,65397459,4.000,1.250,"6-7,6-6,5-4",1690939120
4,65397510,-,-,"6-7,6-6,5-5",1690939183
1,65397565,9.000,1.071,"6-7,6-6,5-6",1690939231
0,65397569,-,-,"6-7,6-7,0-0",1690939236
