,id,home_od,away_od,ss,add_time
364,65399008,1.083,8.000,"7-5,1-2,0-0",1690941201
363,65399009,1.062,10.000,"7-5,1-2,30-0",1690941202
747,332110451,1.285,3.500,"7-5,1-2,40-0",1690941231
362,65399067,1.071,9.000,"7-5,1-2,40-15",1690941281
361,65399085,1.083,8.000,"7-5,1-2,40-30",1690941306
351,65399244,1.083,8.000,"7-5,1-2,A-40",1690941460
336,65399453,1.125,6.000,"7-5,1-2,40-40",1690941698
333,65399504,1.166,5.000,"7-5,1-2,40-A",1690941764
332,65399509,1.250,4.000,"7-5,1-3,0-0",1690941771
331,65399542,1.285,3.750,"7-5,1-3,0-15",1690941818
330,65399554,1.300,3.500,"7-5,1-3,0-30",1690941851
323,65399647,1.333,3.400,"7-5,1-3,0-40",1690941929
322,65399687,1.300,3.500,"7-5,1-3,15-40",1690941956
321,65399699,1.333,3.400,"7-5,1-4,0-0",1690941963
320,65399763,1.363,3.200,"7-5,1-4,0-15",1690942051
318,65399776,1.363,3.200,"7-5,1-4,15-15",1690942068
315,65399815,1.333,3.400,"7-5,1-4,30-15",1690942123
309,65399876,1.285,3.750,"7-5,2-4,0-0",1690942179
308,65399886,1.300,3.500,"7-5,1-4,40-15",1690942187
307,65399889,1.250,4.000,"7-5,2-4,15-0",1690942189
306,65399903,1.200,4.500,"7-5,2-4,30-0",1690942214
305,65399914,1.142,5.500,"7-5,2-4,40-0",1690942242
304,65399929,1.166,5.000,"7-5,2-4,40-15",1690942279
303,65399944,1.200,4.500,"7-5,2-4,40-30",1690942306
294,65400118,1.300,3.500,"7-5,2-4,40-A",1690942457
291,65400128,1.250,4.000,"7-5,2-4,40-40",1690942469
288,65400166,1.200,4.500,"7-5,2-4,A-40",1690942508
287,65400173,1.125,6.000,"7-5,3-4,0-0",1690942512
283,65400376,1.111,6.500,"7-5,3-4,15-0",1690942690
281,65400407,1.125,6.000,"7-5,3-4,15-15",1690942716
278,65400433,1.166,5.000,"7-5,3-4,15-30",1690942749
275,65400478,1.142,5.500,"7-5,3-4,30-30",1690942786
271,65400515,1.200,4.500,"7-5,3-4,30-40",1690942832
266,65400552,1.333,3.400,"7-5,3-5,0-0",1690942877
263,65400591,1.285,3.750,"7-5,3-5,15-0",1690942925
262,65400597,1.222,4.333,"7-5,3-5,30-0",1690942931
261,65400613,1.250,4.000,"7-5,3-5,30-15",1690942944
259,65400645,1.166,5.000,"7-5,3-5,40-15",1690943003
254,65400751,1.142,5.500,"7-5,4-5,0-0",1690943150
253,65400754,1.111,6.500,"7-5,4-5,15-0",1690943152
251,65400793,1.083,8.000,"7-5,4-5,40-0",1690943202
248,65400817,1.100,7.000,"7-5,4-5,30-0",1690943219
246,65400843,1.100,7.000,"7-5,5-5,0-15",1690943254
243,65400870,1.071,9.000,"7-5,5-5,0-0",1690943281
240,65400891,1.125,6.000,"7-5,5-5,0-30",1690943311
238,65400929,1.125,6.000,"7-5,5-5,15-40",1690943345
237,65400931,1.142,5.500,"7-5,5-5,0-40",1690943347
230,65401040,1.100,7.000,"7-5,5-5,30-40",1690943411
226,65401109,1.200,4.500,"7-5,5-6,0-15",1690943502
225,65401117,1.125,6.000,"7-5,5-6,0-0",1690943514
221,65401177,1.142,5.500,"7-5,5-6,15-15",1690943561
220,65401187,1.125,6.000,"7-5,5-6,30-15",1690943576
219,65401188,1.142,5.500,"7-5,5-6,30-30",1690943578
215,65401239,1.125,6.000,"7-5,5-6,40-30",1690943640
212,65401263,1.100,7.000,"7-5,6-6,0-0",1690943678
206,65401320,1.142,5.500,"7-5,6-6,0-1",1690943742
200,65401387,1.100,7.000,"7-5,6-6,2-2",1690943795
199,65401397,1.111,6.500,"7-5,6-6,1-1",1690943800
197,65401408,1.062,10.000,"7-5,6-6,2-1",1690943807
196,65401421,1.142,5.500,"7-5,6-6,2-3",1690943816
195,65401448,1.100,7.000,"7-5,6-6,3-3",1690943833
194,65401513,1.166,5.000,"7-5,6-6,3-4",1690943893
191,65401532,1.083,8.000,"7-5,6-6,4-4",1690943931
186,65401580,1.166,5.000,"7-5,6-6,4-5",1690943992
184,65401592,1.285,3.750,"7-5,6-6,4-6",1690944002
183,65401596,1.363,3.200,"7-5,6-7,0-0,0-0",1690944005
182,65401822,1.300,3.500,"7-5,6-7,0-0,15-0",1690944157
181,65401846,1.250,4.000,"7-5,6-7,0-0,30-0",1690944191
179,65401881,1.250,4.000,"7-5,6-7,0-0,40-0",1690944253
171,65401978,1.222,4.333,"7-5,6-7,1-0,0-0",1690944313
170,65401993,1.285,3.750,"7-5,6-7,1-0,0-15",1690944321
167,65402007,1.300,3.500,"7-5,6-7,1-0,0-30",1690944330
163,65402081,1.363,3.200,"7-5,6-7,1-1,0-0",1690944394
162,65402082,1.500,2.625,"7-5,6-7,1-1,0-15",1690944395
161,65402089,1.400,3.000,"7-5,6-7,1-1,15-15",1690944412
158,65402155,1.333,3.400,"7-5,6-7,1-1,30-15",1690944504
153,65402196,1.285,3.750,"7-5,6-7,1-1,40-15",1690944531
150,65402290,1.250,4.000,"7-5,6-7,2-1,0-0",1690944633
149,65402297,1.200,4.500,"7-5,6-7,2-1,15-0",1690944643
148,65402304,1.142,5.500,"7-5,6-7,2-1,30-0",1690944653
145,65402332,1.125,6.000,"7-5,6-7,2-1,40-15",1690944720
144,65402352,1.166,5.000,"7-5,6-7,2-1,40-30",1690944743
142,65402370,1.166,5.000,"7-5,6-7,2-1,30-15",1690944763
131,65402437,1.166,5.000,"7-5,6-7,2-1,A-40",1690944839
130,65402440,1.300,3.500,"7-5,6-7,2-1,40-A",1690944842
128,65402483,1.250,4.000,"7-5,6-7,2-1,40-40",1690944871
126,65402504,1.400,3.000,"7-5,6-7,2-2,0-0",1690944902
120,65402546,1.533,2.500,"7-5,6-7,2-2,0-15",1690944969
118,65402564,1.727,2.100,"7-5,6-7,2-2,0-30",1690944992
115,65402613,1.571,2.375,"7-5,6-7,2-2,15-30",1690945055
114,65402622,1.444,2.750,"7-5,6-7,2-2,30-30",1690945063
113,65402644,1.333,3.400,"7-5,6-7,2-2,40-30",1690945092
110,65402888,1.285,3.750,"7-5,6-7,3-2,0-0",1690945403
107,65402927,1.125,6.000,"7-5,6-7,3-2,30-0",1690945460
106,65402935,1.200,4.500,"7-5,6-7,3-2,15-0",1690945473
105,65402937,1.083,8.000,"7-5,6-7,3-2,40-0",1690945475
103,65402955,1.100,7.000,"7-5,6-7,3-2,40-15",1690945507
97,65403030,1.071,9.000,"7-5,6-7,4-2,0-0",1690945590
96,65403038,1.100,7.000,"7-5,6-7,4-2,0-15",1690945597
95,65403041,-,-,"7-5,6-7,3-2,40-30",1690945598
87,65403104,1.166,5.000,"7-5,6-7,4-2,0-30",1690945707
86,65403106,1.200,4.500,"7-5,6-7,4-2,15-40",1690945708
85,65403146,1.222,4.333,"7-5,6-7,4-2,0-40",1690945738
84,65403156,1.142,5.500,"7-5,6-7,4-2,30-40",1690945745
81,65403239,1.083,8.000,"7-5,6-7,4-2,40-40",1690945826
75,65403292,1.142,5.500,"7-5,6-7,4-2,40-A",1690945873
70,65403343,-,-,"7-5,6-7,4-3,0-0",1690945907
68,65403496,-,-,"7-5,6-7,4-3,0-30",1690946024
66,65403503,-,-,"7-5,6-7,4-3,0-15",1690946027
63,65403520,-,-,"7-5,6-7,4-3,15-30",1690946039
57,65403578,1.285,3.750,"7-5,6-7,4-3,30-30",1690946087
49,65403653,1.400,3.000,"7-5,6-7,4-3,30-40",1690946149
46,65403665,1.533,2.500,"7-5,6-7,4-4,0-0",1690946158
39,65403719,1.800,2.000,"7-5,6-7,4-4,0-15",1690946226
32,65403765,2.200,1.666,"7-5,6-7,4-4,0-30",1690946268
27,65403814,1.909,1.909,"7-5,6-7,4-4,15-30",1690946301
25,65403826,3.000,1.400,"7-5,6-7,4-4,15-40",1690946309
21,65403921,-,-,"7-5,6-7,4-4,30-40",1690946379
20,65403937,4.333,1.222,"7-5,6-7,4-5,0-0",1690946389
17,65403995,3.000,1.400,"7-5,6-7,4-5,15-0",1690946461
11,65404025,4.333,1.222,"7-5,6-7,4-5,15-15",1690946487
2,65404079,6.500,1.111,"7-5,6-7,4-5,15-30",1690946552
1,65404082,-,-,"7-5,6-7,4-6,0-0",1690946554
0,65404109,15.000,1.030,"7-5,6-7,4-5,15-40",1690946567
