,id,home_od,away_od,ss,add_time
286,315635033,5.000,1.166,"6-4,0-2,0-15",1659374258
284,315635050,4.500,1.181,"6-4,0-2,15-15",1659374293
80,48817780,1.727,2.100,"6-4,0-2,30-15",1659374316
282,315635106,3.750,1.250,"6-4,0-2,40-15",1659374371
79,48817818,1.666,2.200,"6-4,1-2,0-0",1659374387
77,48817918,1.666,2.200,"6-4,1-2,15-15",1659374551
76,48817934,1.571,2.375,"6-4,1-2,15-0",1659374574
75,48817947,1.727,2.100,"6-4,1-2,15-30",1659374592
74,48817969,1.800,2.000,"6-4,1-2,15-40",1659374614
73,48817997,1.727,2.100,"6-4,1-2,30-40",1659374658
72,48818014,1.800,2.000,"6-4,1-3,0-0",1659374682
71,48818040,1.727,2.100,"6-4,1-3,15-0",1659374720
70,48818049,1.800,2.000,"6-4,1-3,15-15",1659374736
69,48818069,1.727,2.100,"6-4,1-3,30-15",1659374767
270,315635371,4.000,1.222,"6-4,1-3,40-15",1659374791
269,315635387,4.333,1.200,"6-4,1-3,40-30",1659374810
68,48818233,1.666,2.200,"6-4,2-3,0-0",1659375019
67,48818240,1.800,2.000,"6-4,2-3,0-15",1659375032
265,315635533,5.500,1.142,"6-4,2-3,0-30",1659375053
66,48818269,1.909,1.909,"6-4,2-4,0-0",1659375092
65,48818306,2.000,1.800,"6-4,2-4,0-15",1659375155
64,48818347,2.100,1.727,"6-4,2-4,0-30",1659375224
63,48818354,2.000,1.800,"6-4,2-4,15-30",1659375235
62,48818360,2.100,1.727,"6-4,2-4,15-40",1659375250
61,48818389,2.000,1.800,"6-4,2-4,30-40",1659375309
60,48818397,1.909,1.909,"6-4,2-4,40-40",1659375326
256,315635689,6.000,1.125,"6-4,2-4,A-40",1659375353
59,48818414,1.800,2.000,"6-4,3-4,0-0",1659375367
58,48818496,1.909,1.909,"6-4,3-4,0-15",1659375514
57,48818532,1.800,2.000,"6-4,3-4,15-15",1659375579
56,48818557,1.727,2.100,"6-4,3-4,30-15",1659375635
55,48818566,1.800,2.000,"6-4,3-4,30-30",1659375645
54,48818595,1.666,2.200,"6-4,3-4,40-30",1659375691
52,48818635,1.444,2.750,"6-4,4-4,0-0",1659375761
50,48818670,1.444,2.750,"6-4,4-4,15-15",1659375818
49,48818684,1.533,2.500,"6-4,4-4,0-15",1659375837
48,48818691,1.363,3.200,"6-4,4-4,30-15",1659375842
46,48818723,1.500,2.625,"6-4,4-4,30-30",1659375904
44,48818757,1.444,2.750,"6-4,4-4,40-40",1659375958
43,48818785,1.333,3.400,"6-4,4-4,40-30",1659376002
42,48818791,1.285,3.750,"6-4,5-4,0-0",1659376013
41,48818897,1.200,4.500,"6-4,5-4,15-0",1659376182
40,48818923,1.285,3.750,"6-4,5-4,15-15",1659376226
39,48818945,1.333,3.400,"6-4,5-4,15-30",1659376255
38,48818965,1.400,3.000,"6-4,5-4,15-40",1659376288
37,48819027,1.444,2.750,"6-4,5-5,0-0",1659376379
36,48819040,1.533,2.500,"6-4,5-5,0-15",1659376396
35,48819047,1.444,2.750,"6-4,5-5,15-15",1659376409
34,48819071,1.363,3.200,"6-4,5-5,30-15",1659376443
33,48819098,1.444,2.750,"6-4,5-5,30-30",1659376478
31,48819125,1.363,3.200,"6-4,5-5,40-30",1659376530
30,48819135,1.285,3.750,"6-4,6-5,0-0",1659376553
29,48819198,1.333,3.400,"6-4,6-5,0-15",1659376683
28,48819217,1.363,3.200,"6-4,6-5,0-30",1659376708
27,48819258,1.400,3.000,"6-4,6-6,0-0",1659376779
26,48819273,1.300,3.500,"6-4,6-6,1-0",1659376805
23,48819324,1.533,2.500,"6-4,6-6,1-2",1659376895
22,48819346,1.400,3.000,"6-4,6-6,1-1",1659376934
21,48819373,1.444,2.750,"6-4,6-6,2-2",1659376991
20,48819393,1.615,2.300,"6-4,6-6,2-3",1659377028
19,48819413,1.800,2.000,"6-4,6-6,2-4",1659377057
18,48819458,2.000,1.800,"6-4,6-6,2-5",1659377122
17,48819473,1.909,1.909,"6-4,6-6,3-5",1659377156
16,48819496,1.727,2.100,"6-4,6-6,4-5",1659377197
14,48819537,1.333,3.400,"6-4,6-6,5-5",1659377264
10,48819583,-,-,"6-4,6-6,6-5",1659377333
9,48819590,1.400,3.000,"6-4,6-6,6-6",1659377348
7,48819636,-,-,"6-4,6-6,7-6",1659377442
6,48819649,1.400,3.000,"6-4,6-6,7-7",1659377459
5,48819671,1.615,2.300,"6-4,6-6,7-8",1659377490
4,48819692,1.400,3.000,"6-4,6-6,8-8",1659377522
1,48819741,1.142,5.500,"6-4,6-6,9-8",1659377603
0,48819755,-,-,"6-4,7-6,0-0",1659377624
