,id,home_od,away_od,ss,add_time
285,36828074,1.800,2.000,"2-4,40-30",1627936714
284,36828094,1.615,2.300,"3-4,0-0",1627936769
283,36828137,1.533,2.500,"3-4,15-0",1627936891
282,36828146,1.615,2.300,"3-4,15-15",1627936914
280,36828159,1.571,2.375,"3-4,30-15",1627936947
279,36828174,1.666,2.200,"3-4,30-30",1627936959
278,36828187,1.533,2.500,"3-4,40-30",1627936980
277,36828196,1.500,2.625,"4-4,0-0",1627937001
275,36828249,1.533,2.500,"4-4,0-15",1627937097
274,36828255,1.615,2.300,"4-4,0-30",1627937117
273,36828274,1.666,2.200,"4-4,0-40",1627937160
272,36828308,1.727,2.100,"4-5,0-0",1627937218
270,36828365,1.909,1.909,"4-5,0-15",1627937382
267,36828378,2.000,1.800,"4-5,0-30",1627937407
266,36828382,1.909,1.909,"4-5,15-30",1627937416
265,36828394,2.200,1.666,"4-5,15-40",1627937444
263,36828419,2.100,1.727,"4-5,30-40",1627937508
262,36828426,2.750,1.444,"4-6,0-0,0-0",1627937530
261,36828480,3.000,1.400,"4-6,0-0,0-15",1627937693
252,36828507,3.200,1.363,"4-6,0-0,0-30",1627937750
251,36828533,3.400,1.333,"4-6,0-1,0-0",1627937808
249,36828566,4.000,1.250,"4-6,0-1,0-15",1627937881
240,36828592,3.400,1.333,"4-6,0-1,15-15",1627937917
239,36828600,4.000,1.250,"4-6,0-1,15-30",1627937949
238,36828624,3.500,1.300,"4-6,0-1,30-30",1627937996
236,36828647,-,-,"4-6,0-1,30-40",1627938062
232,36828678,3.400,1.333,"4-6,0-1,A-40",1627938137
231,36828688,3.500,1.300,"4-6,0-1,40-40",1627938150
228,36828718,4.500,1.200,"4-6,0-1,40-A",1627938210
219,36828757,6.000,1.125,"4-6,0-2,0-0",1627938285
217,36828766,6.500,1.111,"4-6,0-2,0-15",1627938312
216,36828776,8.000,1.083,"4-6,0-2,0-30",1627938334
215,36828790,6.500,1.111,"4-6,0-2,15-30",1627938372
214,36828813,8.000,1.083,"4-6,0-2,15-40",1627938437
213,36828841,9.000,1.071,"4-6,0-3,0-0",1627938493
212,36828893,8.000,1.083,"4-6,0-3,15-0",1627938620
211,36828904,7.000,1.100,"4-6,0-3,30-0",1627938645
210,36828914,6.500,1.111,"4-6,0-3,40-0",1627938661
208,36828947,6.500,1.111,"4-6,1-3,0-0",1627938733
207,36828951,5.500,1.142,"4-6,1-3,15-0",1627938738
206,36828970,4.500,1.200,"4-6,1-3,30-0",1627938778
205,36828985,5.000,1.166,"4-6,1-3,30-15",1627938812
203,36829011,5.500,1.142,"4-6,1-3,30-30",1627938879
202,36829019,8.000,1.083,"4-6,1-3,30-40",1627938904
201,36829034,10.000,1.062,"4-6,1-4,0-0",1627938935
198,36829101,11.000,1.050,"4-6,1-4,0-15",1627939098
401,302971573,7.000,1.100,"4-6,1-4,15-15",1627939101
197,36829112,10.000,1.062,"4-6,1-4,30-15",1627939119
196,36829123,9.000,1.071,"4-6,1-4,40-15",1627939146
397,302971593,5.500,1.142,"4-6,2-4,0-0",1627939163
195,36829152,6.500,1.111,"4-6,2-4,15-0",1627939215
189,36829183,7.000,1.100,"4-6,2-4,15-15",1627939265
187,36829226,5.000,1.166,"4-6,2-4,30-15",1627939368
185,36829257,4.000,1.250,"4-6,2-4,40-15",1627939421
184,36829277,3.500,1.300,"4-6,3-4,0-0",1627939464
183,36829343,3.200,1.363,"4-6,3-4,15-0",1627939587
182,36829346,3.000,1.400,"4-6,3-4,30-0",1627939600
179,36829358,3.200,1.363,"4-6,3-4,30-15",1627939631
180,36829357,3.000,1.400,"4-6,3-4,40-15",1627939631
178,36829371,2.750,1.444,"4-6,4-4,0-0",1627939656
177,36829409,2.500,1.533,"4-6,4-4,15-0",1627939739
176,36829435,2.100,1.727,"4-6,4-4,30-0",1627939777
172,36829459,2.375,1.571,"4-6,4-4,30-15",1627939815
170,36829480,2.625,1.500,"4-6,4-4,30-30",1627939867
169,36829494,2.200,1.666,"4-6,4-4,40-30",1627939897
164,36829567,1.666,2.200,"4-6,5-4,0-0",1627940054
161,36829583,1.571,2.375,"4-6,5-4,15-0",1627940089
160,36829591,1.533,2.500,"4-6,5-4,30-0",1627940112
159,36829603,1.500,2.625,"4-6,5-4,40-0",1627940143
158,36829626,1.533,2.500,"4-6,5-4,40-15",1627940190
152,36829872,1.444,2.750,"4-6,6-4,0-0,0-0",1627940757
151,36829880,1.533,2.500,"4-6,6-4,0-0,0-15",1627940795
150,36829891,1.444,2.750,"4-6,6-4,0-0,15-15",1627940827
149,36829910,1.533,2.500,"4-6,6-4,0-0,15-30",1627940884
148,36829933,1.615,2.300,"4-6,6-4,0-0,15-40",1627940957
147,36829953,1.533,2.500,"4-6,6-4,0-0,30-40",1627940989
146,36829970,1.444,2.750,"4-6,6-4,0-0,40-40",1627941043
145,36829978,1.533,2.500,"4-6,6-4,0-0,40-A",1627941076
142,36829996,1.615,2.300,"4-6,6-4,0-1,0-0",1627941126
141,36830016,1.571,2.375,"4-6,6-4,0-1,15-0",1627941177
140,36830029,1.500,2.625,"4-6,6-4,0-1,30-0",1627941208
139,36830039,1.571,2.375,"4-6,6-4,0-1,30-15",1627941227
138,36830051,1.727,2.100,"4-6,6-4,0-1,30-30",1627941264
137,36830063,1.571,2.375,"4-6,6-4,0-1,40-30",1627941301
136,36830079,1.727,2.100,"4-6,6-4,0-1,40-40",1627941344
135,36830089,2.000,1.800,"4-6,6-4,0-1,40-A",1627941379
132,36830102,2.750,1.444,"4-6,6-4,0-2,0-0",1627941438
130,36830127,3.400,1.333,"4-6,6-4,0-2,0-15",1627941511
128,36830133,2.625,1.500,"4-6,6-4,0-2,15-15",1627941539
127,36830144,2.300,1.615,"4-6,6-4,0-2,30-15",1627941566
125,36830167,2.500,1.533,"4-6,6-4,0-2,30-30",1627941661
124,36830179,3.200,1.363,"4-6,6-4,0-2,30-40",1627941684
122,36830209,2.500,1.533,"4-6,6-4,0-2,40-40",1627941770
121,36830218,3.200,1.363,"4-6,6-4,0-2,40-A",1627941792
120,36830232,3.750,1.285,"4-6,6-4,0-3,0-0",1627941843
116,36830312,3.500,1.300,"4-6,6-4,0-3,15-0",1627942080
114,36830316,3.400,1.333,"4-6,6-4,0-3,30-0",1627942082
112,36830351,3.000,1.400,"4-6,6-4,1-3,0-0",1627942199
110,36830366,2.500,1.533,"4-6,6-4,1-3,15-0",1627942236
109,36830372,3.000,1.400,"4-6,6-4,1-3,15-15",1627942262
107,36830406,3.500,1.300,"4-6,6-4,1-3,15-30",1627942364
106,36830414,4.333,1.222,"4-6,6-4,1-3,15-40",1627942387
104,36830445,3.500,1.300,"4-6,6-4,1-3,30-40",1627942450
103,36830459,3.000,1.400,"4-6,6-4,1-3,40-40",1627942487
102,36830484,2.100,1.727,"4-6,6-4,1-3,A-40",1627942570
97,36830539,1.727,2.100,"4-6,6-4,2-3,0-0",1627942777
96,36830540,1.615,2.300,"4-6,6-4,2-3,15-0",1627942779
95,36830548,1.533,2.500,"4-6,6-4,2-3,30-0",1627942801
94,36830553,1.500,2.625,"4-6,6-4,2-3,40-0",1627942821
93,36830576,1.444,2.750,"4-6,6-4,3-3,0-0",1627942903
90,36830582,1.363,3.200,"4-6,6-4,3-3,15-0",1627942911
89,36830602,1.444,2.750,"4-6,6-4,3-3,15-15",1627942968
87,36830622,1.533,2.500,"4-6,6-4,3-3,15-30",1627943045
86,36830626,1.666,2.200,"4-6,6-4,3-3,15-40",1627943079
85,36830639,1.571,2.375,"4-6,6-4,3-3,30-40",1627943117
83,36830682,1.800,2.000,"4-6,6-4,3-4,0-0",1627943284
82,36830685,1.615,2.300,"4-6,6-4,3-4,15-0",1627943288
81,36830688,1.533,2.500,"4-6,6-4,3-4,30-0",1627943302
80,36830695,1.500,2.625,"4-6,6-4,3-4,40-0",1627943316
77,36830708,1.444,2.750,"4-6,6-4,4-4,0-0",1627943347
76,36830725,1.300,3.500,"4-6,6-4,4-4,15-0",1627943383
70,36830757,1.400,3.000,"4-6,6-4,4-4,15-15",1627943484
69,36830759,1.533,2.500,"4-6,6-4,4-4,15-30",1627943486
68,36830766,1.400,3.000,"4-6,6-4,4-4,30-30",1627943540
67,36830774,1.571,2.375,"4-6,6-4,4-4,30-40",1627943578
65,36830803,1.800,2.000,"4-6,6-4,4-5,0-0",1627943737
62,36830812,1.615,2.300,"4-6,6-4,4-5,15-0",1627943779
60,36830820,1.909,1.909,"4-6,6-4,4-5,15-15",1627943804
59,36830827,2.300,1.615,"4-6,6-4,4-5,15-30",1627943833
58,36830836,-,-,"4-6,6-4,4-5,15-40",1627943890
56,36830850,-,-,"4-6,6-4,4-5,30-40",1627943914
46,36830895,-,-,"4-6,6-4,4-5,40-A",1627944037
38,36830937,-,-,"4-6,6-4,4-5,40-40",1627944184
36,36830946,1.666,2.200,"4-6,6-4,4-5,A-40",1627944224
35,36830953,1.500,2.625,"4-6,6-4,5-5,0-0",1627944250
33,36830975,1.571,2.375,"4-6,6-4,5-5,0-15",1627944328
32,36830979,1.727,2.100,"4-6,6-4,5-5,0-30",1627944348
29,36831007,1.615,2.300,"4-6,6-4,5-5,15-30",1627944442
26,36831034,-,-,"4-6,6-4,5-5,30-30",1627944536
23,36831051,-,-,"4-6,6-4,5-5,40-30",1627944586
20,36831064,-,-,"4-6,6-4,5-5,40-40",1627944637
19,36831068,1.666,2.200,"4-6,6-4,5-5,40-A",1627944643
18,36831075,1.909,1.909,"4-6,6-4,5-6,0-0",1627944673
17,36831114,1.727,2.100,"4-6,6-4,5-6,15-0",1627944804
16,36831119,1.615,2.300,"4-6,6-4,5-6,30-0",1627944822
15,36831121,1.571,2.375,"4-6,6-4,5-6,40-0",1627944837
14,36831125,1.533,2.500,"4-6,6-4,6-6,0-0",1627944852
13,36831137,1.285,3.750,"4-6,6-4,6-6,1-0",1627944902
10,36831147,-,-,"4-6,6-4,6-6,2-0",1627944947
8,36831162,-,-,"4-6,6-4,6-6,3-0",1627945025
6,36831172,-,-,"4-6,6-4,6-6,4-0",1627945058
2,36831182,-,-,"4-6,6-4,6-6,5-0",1627945092
0,36831199,-,-,"4-6,6-4,6-6,6-1",1627945175
