,id,home_od,away_od,ss,add_time
54,88028518,1.950,1.800,"3-6,2-1,40-30",1722093256
49,88028590,2.050,1.700,"3-6,2-1,40-40",1722093442
48,88028593,1.950,1.800,"3-6,2-1,A-40",1722093447
45,88028646,1.666,2.100,"3-6,3-1,0-0",1722093585
42,88028673,1.615,2.200,"3-6,3-1,15-0",1722093643
41,88028682,1.571,2.250,"3-6,3-1,30-0",1722093652
40,88028702,1.533,2.375,"3-6,4-1,0-0",1722093693
177,354285933,1.071,9.000,"3-6,4-1,0-15",1722093791
39,88028750,1.500,2.500,"3-6,4-1,15-15",1722093827
38,88028759,1.444,2.625,"3-6,4-1,30-15",1722093855
37,88028770,1.500,2.500,"3-6,4-1,30-30",1722093912
36,88028801,1.571,2.250,"3-6,4-2,0-0",1722093986
35,88028861,1.615,2.200,"3-6,4-2,15-15",1722094162
32,88028893,1.750,2.000,"3-6,4-2,15-30",1722094227
31,88028896,1.950,1.800,"3-6,4-2,15-40",1722094239
30,88028903,2.200,1.615,"3-6,4-3,0-0",1722094256
28,88028983,2.250,1.571,"3-6,4-3,0-15",1722094419
25,88029002,2.100,1.666,"3-6,4-3,15-15",1722094473
24,88029013,2.500,1.500,"3-6,4-3,15-40",1722094500
23,88029022,2.250,1.571,"3-6,4-3,15-30",1722094519
22,88029026,2.625,1.444,"3-6,4-4,0-0",1722094530
21,88029040,2.375,1.533,"3-6,4-4,15-0",1722094579
20,88029051,2.625,1.444,"3-6,4-4,15-15",1722094605
19,88029056,2.375,1.533,"3-6,4-4,30-15",1722094616
18,88029067,2.750,1.400,"3-6,4-4,30-30",1722094649
15,88029100,2.500,1.500,"3-6,4-4,40-30",1722094714
14,88029102,2.250,1.571,"3-6,5-4,0-0",1722094717
13,88029159,2.200,1.615,"3-6,5-4,15-15",1722094871
12,88029185,2.500,1.500,"3-6,5-4,30-40",1722094956
11,88029194,2.625,1.444,"3-6,5-5,0-0",1722094968
9,88029232,3.400,1.300,"3-6,5-5,0-15",1722095085
8,88029237,4.000,1.222,"3-6,5-5,0-30",1722095096
7,88029248,7.000,1.100,"3-6,5-5,0-40",1722095140
6,88029277,11.000,1.050,"3-6,5-6,0-0",1722095223
5,88029308,15.000,1.030,"3-6,5-6,0-15",1722095310
4,88029323,26.000,1.010,"3-6,5-6,0-30",1722095353
1,88029363,67.000,1.001,"3-6,5-6,0-40",1722095445
0,88029370,-,-,"3-6,5-7,0-0",1722095457
