,id,home_od,away_od,ss,add_time
100,49046907,4.500,1.200,"5-7,2-2,0-0",1659719438
99,49046961,5.000,1.166,"5-7,2-2,0-15",1659719520
202,315873057,2.500,1.500,"5-7,2-2,0-30",1659719563
98,49047003,5.500,1.142,"5-7,2-2,0-40",1659719595
97,49047029,5.000,1.166,"5-7,2-2,15-40",1659719631
96,49047065,5.500,1.142,"5-7,2-3,0-0",1659719681
95,49047154,6.500,1.111,"5-7,2-3,0-15",1659719822
94,49047155,5.500,1.142,"5-7,2-3,15-15",1659719827
92,49047222,6.000,1.125,"5-7,2-3,30-30",1659719928
91,49047259,7.000,1.100,"5-7,2-3,15-30",1659719979
88,49047329,4.500,1.200,"5-7,3-3,0-0",1659720071
87,49047332,4.000,1.250,"5-7,3-3,15-0",1659720076
85,49047369,3.400,1.333,"5-7,3-3,30-0",1659720127
84,49047373,2.750,1.444,"5-7,3-3,40-0",1659720132
83,49047394,3.200,1.363,"5-7,3-3,40-15",1659720158
82,49047409,3.500,1.300,"5-7,3-3,40-30",1659720185
81,49047432,4.333,1.222,"5-7,3-3,40-40",1659720224
77,49047526,2.300,1.615,"5-7,4-3,0-0",1659720356
76,49047585,2.500,1.533,"5-7,4-3,0-15",1659720452
75,49047644,2.625,1.500,"5-7,4-3,15-30",1659720556
74,49047677,3.200,1.363,"5-7,4-3,15-40",1659720618
73,49047696,4.000,1.250,"5-7,4-4,0-0",1659720638
72,49047720,4.333,1.222,"5-7,4-4,0-15",1659720685
71,49047761,4.500,1.200,"5-7,4-4,0-30",1659720750
70,49047782,3.750,1.285,"5-7,4-4,30-30",1659720801
69,49047792,3.000,1.400,"5-7,4-4,40-30",1659720832
67,49047879,-,-,"5-7,5-4,0-0",1659721014
66,49048475,4.333,1.222,"5-7,6-4,0-2,30-30",1659722311
65,49048492,3.000,1.400,"5-7,6-4,0-2,40-30",1659722362
64,49048498,2.200,1.666,"5-7,6-4,1-2,0-0",1659722377
63,49048530,2.000,1.800,"5-7,6-4,1-2,15-0",1659722502
62,49048556,1.909,1.909,"5-7,6-4,2-2,0-0",1659722592
61,49048573,2.000,1.800,"5-7,6-4,2-2,0-15",1659722646
59,49048591,1.800,2.000,"5-7,6-4,2-2,15-15",1659722700
58,49048595,1.615,2.300,"5-7,6-4,2-2,30-15",1659722716
57,49048612,1.800,2.000,"5-7,6-4,2-2,30-30",1659722771
56,49048627,2.000,1.800,"5-7,6-4,2-2,30-40",1659722815
55,49048638,1.800,2.000,"5-7,6-4,2-2,40-40",1659722864
53,49048664,1.444,2.750,"5-7,6-4,2-2,A-40",1659722949
52,49048675,1.200,4.500,"5-7,6-4,3-2,0-0",1659722992
51,49048707,1.166,5.000,"5-7,6-4,3-2,15-0",1659723122
50,49048723,1.222,4.333,"5-7,6-4,3-2,15-15",1659723170
49,49048739,1.333,3.400,"5-7,6-4,3-2,15-30",1659723216
48,49048741,1.571,2.375,"5-7,6-4,3-2,15-40",1659723223
47,49048752,1.400,3.000,"5-7,6-4,3-2,30-40",1659723261
46,49048763,1.909,1.909,"5-7,6-4,3-3,0-0",1659723301
45,49048785,1.666,2.200,"5-7,6-4,3-3,15-0",1659723360
44,49048791,1.800,2.000,"5-7,6-4,3-3,15-15",1659723388
43,49048802,2.000,1.800,"5-7,6-4,3-3,15-30",1659723418
42,49048812,2.200,1.666,"5-7,6-4,3-3,15-40",1659723449
41,49048864,2.300,1.615,"5-7,6-4,3-4,0-0",1659723624
39,49048874,2.100,1.727,"5-7,6-4,3-4,15-0",1659723659
38,49048884,2.300,1.615,"5-7,6-4,3-4,15-15",1659723677
37,49048889,2.100,1.727,"5-7,6-4,3-4,30-15",1659723704
36,49048895,2.375,1.571,"5-7,6-4,3-4,30-30",1659723718
34,49048926,2.100,1.727,"5-7,6-4,3-4,40-30",1659723782
21,49049114,2.100,1.727,"5-7,6-4,3-4,A-40",1659724321
19,49049143,2.625,1.500,"5-7,6-4,3-4,40-40",1659724384
18,49049152,3.500,1.300,"5-7,6-4,3-4,40-A",1659724411
15,49049184,8.000,1.083,"5-7,6-4,3-5,0-0",1659724496
14,49049198,4.000,1.250,"5-7,6-4,3-5,30-0",1659724551
13,49049214,5.000,1.166,"5-7,6-4,3-5,30-15",1659724592
12,49049226,7.000,1.100,"5-7,6-4,3-5,30-30",1659724638
10,49049244,-,-,"5-7,6-4,3-5,30-40",1659724681
5,49049302,4.333,1.222,"5-7,6-4,3-5,A-40",1659724840
3,49049320,6.000,1.125,"5-7,6-4,3-5,40-40",1659724909
0,49049359,15.000,1.030,"5-7,6-4,3-5,40-A",1659725016
