,id,home_od,away_od,ss,add_time
776,354432367,1.533,2.375,"6-1,0-0,15-40",1722290537
321,88179316,1.222,4.333,"6-1,0-1,0-15",1722290696
312,88179338,1.200,4.500,"6-1,0-1,15-15",1722290748
305,88179355,1.166,5.000,"6-1,0-1,30-15",1722290800
304,88179357,1.200,4.500,"6-1,0-1,30-30",1722290802
303,88179361,1.166,5.000,"6-1,0-1,40-30",1722290811
286,88179415,1.285,3.750,"6-1,0-1,40-A",1722291005
277,88179439,1.166,5.000,"6-1,1-1,0-0",1722291031
276,88179443,1.222,4.333,"6-1,0-1,40-40",1722291035
275,88179444,1.166,5.000,"6-1,0-1,A-40",1722291036
274,88179462,1.200,4.500,"6-1,1-1,0-15",1722291069
707,354432612,1.666,2.100,"6-1,1-1,0-30",1722291193
266,88179508,1.200,4.500,"6-1,1-1,15-30",1722291262
262,88179515,1.142,5.500,"6-1,1-1,30-30",1722291275
259,88179527,1.111,6.500,"6-1,1-1,40-30",1722291320
258,88179529,1.142,5.500,"6-1,1-1,40-40",1722291322
253,88179547,1.100,7.000,"6-1,1-1,A-40",1722291420
245,88179634,1.062,10.000,"6-1,2-1,0-0",1722291550
243,88179649,1.050,11.000,"6-1,2-1,15-0",1722291565
242,88179650,1.040,13.000,"6-1,2-1,30-0",1722291566
241,88179654,1.050,11.000,"6-1,2-1,30-15",1722291580
236,88179678,1.071,9.000,"6-1,2-1,30-30",1722291646
229,88179711,1.100,7.000,"6-1,2-1,30-40",1722291697
208,88179824,1.071,9.000,"6-1,2-1,40-40",1722291880
205,88179845,1.111,6.500,"6-1,2-1,40-A",1722291921
198,88179909,1.200,4.500,"6-1,2-2,0-0",1722291986
193,88179977,1.142,5.500,"6-1,2-2,15-0",1722292031
188,88180000,1.111,6.500,"6-1,2-2,30-0",1722292070
176,88180050,1.125,6.000,"6-1,2-2,30-15",1722292135
174,88180053,1.083,8.000,"6-1,2-2,40-15",1722292139
167,88180078,1.111,6.500,"6-1,2-2,40-30",1722292189
135,88182483,1.166,5.000,"6-1,2-2,40-40",1722297995
132,88182508,1.111,6.500,"6-1,2-2,A-40",1722298054
127,88182582,1.062,10.000,"6-1,3-2,0-0",1722298200
124,88182593,1.083,8.000,"6-1,3-2,0-15",1722298217
121,88182637,1.111,6.500,"6-1,3-2,0-30",1722298273
117,88182654,1.142,5.500,"6-1,3-2,0-40",1722298297
113,88182672,1.200,4.500,"6-1,3-3,0-0",1722298320
101,88182714,1.142,5.500,"6-1,3-3,15-0",1722298389
98,88182721,1.071,9.000,"6-1,3-3,40-0",1722298398
96,88182748,1.100,7.000,"6-1,3-3,30-0",1722298431
95,88182751,1.083,8.000,"6-1,3-3,40-15",1722298434
89,88182814,1.111,6.500,"6-1,3-3,40-30",1722298560
86,88182825,1.222,4.333,"6-1,3-3,40-A",1722298571
84,88182835,1.166,5.000,"6-1,3-3,40-40",1722298586
78,88182918,1.250,4.000,"6-1,3-4,0-0",1722298748
77,88182919,1.222,4.333,"6-1,3-4,15-0",1722298749
74,88182936,1.200,4.500,"6-1,3-4,30-0",1722298816
71,88182951,1.222,4.333,"6-1,3-4,30-15",1722298844
66,88182986,1.200,4.500,"6-1,3-4,40-15",1722298893
63,88182996,1.222,4.333,"6-1,3-4,40-30",1722298913
57,88183028,1.285,3.750,"6-1,3-4,40-40",1722298961
56,88183029,1.222,4.333,"6-1,3-4,A-40",1722298964
55,88183041,1.200,4.500,"6-1,4-4,0-0",1722298976
54,88183053,1.142,5.500,"6-1,4-4,15-0",1722299031
50,88183077,1.083,8.000,"6-1,4-4,30-0",1722299107
46,88183096,1.166,5.000,"6-1,4-4,30-30",1722299150
45,88183100,1.125,6.000,"6-1,4-4,30-15",1722299154
42,88183145,1.250,4.000,"6-1,4-4,30-40",1722299226
25,88183221,1.142,5.500,"6-1,4-4,40-40",1722299415
24,88183225,1.100,7.000,"6-1,4-4,A-40",1722299419
17,88183287,1.062,10.000,"6-1,5-4,0-15",1722299588
16,88183289,1.040,13.000,"6-1,5-4,0-0",1722299590
10,88183319,1.040,13.000,"6-1,5-4,15-15",1722299644
8,88183321,1.040,13.000,"6-1,5-4,30-30",1722299652
5,88183335,1.071,9.000,"6-1,5-4,15-30",1722299681
1,88183373,1.012,23.000,"6-1,5-4,40-30",1722299745
0,88183375,-,-,"6-1,6-4,0-0",1722299747
