,id,home_od,away_od,ss,add_time
44,36876093,7.000,1.100,"5-7,0-0,30-30",1628024131
41,36876113,10.000,1.062,"5-7,0-0,30-40",1628024182
40,36876118,7.000,1.100,"5-7,0-0,40-40",1628024196
38,36876146,-,-,"5-7,0-0,40-A",1628024259
37,36876150,13.000,1.040,"5-7,0-1,0-0",1628024265
36,36876187,15.000,1.030,"5-7,0-1,0-15",1628024344
35,36876197,17.000,1.025,"5-7,0-1,0-30",1628024375
33,36876219,17.000,1.025,"5-7,0-1,0-40",1628024415
32,36876221,19.000,1.020,"5-7,0-2,0-0",1628024421
31,36876239,17.000,1.025,"5-7,0-2,15-0",1628024455
30,36876256,15.000,1.030,"5-7,0-2,30-0",1628024485
173,303022526,6.500,1.111,"5-7,1-2,0-0",1628024538
29,36876329,17.000,1.025,"5-7,1-2,0-15",1628024665
28,36876336,19.000,1.020,"5-7,1-2,0-30",1628024681
170,303022599,10.000,1.062,"5-7,1-2,0-40",1628024701
169,303022635,9.000,1.071,"5-7,1-3,15-0",1628024768
27,36876371,17.000,1.025,"5-7,1-3,30-0",1628024787
26,36876440,13.000,1.040,"5-7,2-3,15-0",1628025012
25,36876449,10.000,1.062,"5-7,2-3,30-0",1628025039
24,36876460,11.000,1.050,"5-7,2-3,30-15",1628025075
23,36876467,15.000,1.030,"5-7,2-3,30-30",1628025094
22,36876482,19.000,1.020,"5-7,2-3,30-40",1628025129
21,36876493,23.000,1.012,"5-7,2-4,0-0",1628025147
20,36876507,21.000,1.015,"5-7,2-4,15-0",1628025178
19,36876518,23.000,1.012,"5-7,2-4,15-15",1628025210
18,36876532,21.000,1.015,"5-7,2-4,30-15",1628025232
17,36876560,19.000,1.020,"5-7,3-4,0-0",1628025310
16,36876591,15.000,1.030,"5-7,3-4,15-0",1628025406
15,36876601,17.000,1.025,"5-7,3-4,15-15",1628025428
14,36876609,21.000,1.015,"5-7,3-4,15-30",1628025450
13,36876625,26.000,1.010,"5-7,3-4,15-40",1628025482
12,36876646,29.000,1.006,"5-7,3-5,0-0",1628025531
11,36876664,26.000,1.010,"5-7,3-5,15-0",1628025580
147,303023030,13.000,1.040,"5-7,3-5,40-0",1628025624
10,36876746,-,-,"5-7,4-5,0-0",1628025776
8,36876765,-,-,"5-7,4-5,0-15",1628025810
4,36876781,-,-,"5-7,4-5,0-30",1628025837
1,36876801,101.000,1.001,"5-7,4-5,0-40",1628025861
0,36876805,-,-,"5-7,4-6,0-0",1628025862
