,id,home_od,away_od,ss,add_time
47,88441143,17.000,1.025,"4-6,7-6,2-4,0-30",1722490763
41,88441275,21.000,1.015,"4-6,7-6,2-5,0-0",1722490933
39,88441288,19.000,1.020,"4-6,7-6,2-5,15-0",1722490945
35,88441342,17.000,1.025,"4-6,7-6,2-5,30-0",1722490986
26,88441399,21.000,1.015,"4-6,7-6,2-5,30-30",1722491050
18,88441443,15.000,1.030,"4-6,7-6,3-5,0-0",1722491092
17,88441444,19.000,1.020,"4-6,7-6,2-5,40-30",1722491093
16,88441447,26.000,1.010,"4-6,7-6,3-5,0-15",1722491100
4,88441495,-,-,"4-6,7-6,3-5,0-40",1722491162
1,88441503,41.000,1.004,"4-6,7-6,3-5,0-30",1722491174
0,88441504,-,-,"4-6,7-6,3-6,0-0",1722491176
