,id,home_od,away_od,ss,add_time
240,65494161,2.000,1.800,"6-6,8-7",1691007658
234,65494294,2.200,1.666,"6-6,8-8",1691007809
233,65494298,3.200,1.363,"6-6,8-9",1691007814
232,65494304,2.375,1.571,"6-6,9-9",1691007822
231,65494364,2.000,1.800,"6-6,10-9",1691007892
230,65494386,2.375,1.571,"6-6,10-10",1691007928
225,65494486,1.727,2.100,"6-6,11-10",1691008040
224,65494495,1.500,2.625,"7-6,0-0,0-0",1691008046
217,65494737,1.444,2.750,"7-6,0-0,15-0",1691008296
216,65494752,1.500,2.625,"7-6,0-0,15-15",1691008306
215,65494766,1.444,2.750,"7-6,0-0,40-15",1691008318
213,65494802,1.444,2.750,"7-6,0-0,30-15",1691008362
208,65494902,1.400,3.000,"7-6,1-0,0-0",1691008450
205,65494939,1.444,2.750,"7-6,1-0,0-15",1691008478
204,65494945,1.500,2.625,"7-6,1-0,0-30",1691008483
203,65495003,1.444,2.750,"7-6,1-0,15-40",1691008530
583,332205219,2.050,1.700,"7-6,1-1,0-0",1691008639
582,332205221,2.000,1.750,"7-6,1-0,30-40",1691008640
202,65495108,1.400,3.000,"7-6,1-1,15-0",1691008652
201,65495194,1.444,2.750,"7-6,1-1,30-15",1691008722
200,65495216,1.400,3.000,"7-6,1-1,30-0",1691008740
576,332205356,1.950,1.800,"7-6,1-1,40-15",1691008743
191,65495557,1.666,2.200,"7-6,2-1,0-0",1691009120
186,65495618,1.533,2.500,"7-6,2-1,15-0",1691009182
182,65495685,1.615,2.300,"7-6,2-1,15-15",1691009252
179,65495701,1.444,2.750,"7-6,2-1,30-15",1691009268
177,65495746,1.571,2.375,"7-6,2-1,30-30",1691009326
171,65495871,1.363,3.200,"7-6,2-1,40-30",1691009442
168,65495912,1.571,2.375,"7-6,2-1,40-40",1691009464
166,65495986,1.727,2.100,"7-6,2-2,0-0",1691009532
165,65496030,1.666,2.200,"7-6,2-1,40-A",1691009571
161,65496066,1.666,2.200,"7-6,2-2,15-0",1691009610
157,65496118,1.727,2.100,"7-6,2-2,15-15",1691009652
155,65496129,1.800,2.000,"7-6,2-2,30-30",1691009663
153,65496171,1.909,1.909,"7-6,2-2,15-30",1691009697
152,65496177,1.666,2.200,"7-6,2-2,40-30",1691009701
141,65496325,1.615,2.300,"7-6,3-2,0-0",1691009872
137,65496402,1.500,2.625,"7-6,3-2,15-0",1691009920
136,65496419,1.444,2.750,"7-6,3-2,30-15",1691009926
135,65496448,1.333,3.400,"7-6,3-2,30-0",1691009949
134,65496453,1.533,2.500,"7-6,3-2,30-30",1691009962
132,65496480,1.300,3.500,"7-6,3-2,40-30",1691010014
131,65496494,1.500,2.625,"7-6,3-2,40-40",1691010038
130,65496529,1.615,2.300,"7-6,3-2,40-A",1691010087
127,65496649,1.666,2.200,"7-6,3-3,0-0",1691010212
122,65496705,1.800,2.000,"7-6,3-3,0-15",1691010249
119,65496719,2.000,1.800,"7-6,3-3,0-30",1691010261
114,65496763,1.909,1.909,"7-6,3-3,15-30",1691010305
110,65496792,1.727,2.100,"7-6,3-3,30-30",1691010334
109,65496798,1.666,2.200,"7-6,3-3,40-30",1691010336
102,65496948,1.666,2.200,"7-6,3-3,A-40",1691010475
101,65496987,1.800,2.000,"7-6,3-3,40-40",1691010507
98,65497035,-,-,"7-6,4-3,0-0",1691010532
94,65497330,-,-,"7-6,4-3,15-30",1691010783
93,65497339,1.666,2.200,"7-6,4-3,15-40",1691010788
91,65497386,1.615,2.300,"7-6,4-4,15-0",1691010835
89,65497443,1.727,2.100,"7-6,4-4,0-0",1691010870
88,65497448,1.571,2.375,"7-6,4-4,30-0",1691010872
85,65497508,1.533,2.500,"7-6,4-4,40-0",1691010937
80,65497682,1.500,2.625,"7-6,5-4,0-0",1691011118
79,65497685,1.363,3.200,"7-6,5-4,15-0",1691011123
78,65497696,1.222,4.333,"7-6,5-4,30-0",1691011130
77,65497786,1.400,3.000,"7-6,5-4,30-30",1691011227
76,65497834,1.300,3.500,"7-6,5-4,30-15",1691011262
71,65497906,1.533,2.500,"7-6,5-4,30-40",1691011323
64,65497982,1.615,2.300,"7-6,5-5,0-0",1691011383
63,65497990,1.533,2.500,"7-6,5-5,15-0",1691011388
62,65498005,1.444,2.750,"7-6,5-5,30-0",1691011400
57,65498153,1.400,3.000,"7-6,5-5,40-0",1691011517
56,65498165,1.444,2.750,"7-6,5-5,40-15",1691011524
53,65498347,1.400,3.000,"7-6,6-5,0-0",1691011689
45,65498418,1.400,3.000,"7-6,6-5,15-15",1691011742
43,65498458,1.285,3.750,"7-6,6-5,15-0",1691011776
42,65498463,1.250,4.000,"7-6,6-5,30-15",1691011780
40,65498558,1.444,2.750,"7-6,6-5,30-40",1691011865
38,65498607,1.363,3.200,"7-6,6-5,30-30",1691011908
37,65498609,1.500,2.625,"7-6,6-6,0-0",1691011911
32,65498720,1.363,3.200,"7-6,6-6,1-0",1691012017
27,65498757,1.500,2.625,"7-6,6-6,1-1",1691012041
25,65498772,1.666,2.200,"7-6,6-6,1-2",1691012056
24,65498806,1.909,1.909,"7-6,6-6,1-3",1691012080
20,65498846,1.727,2.100,"7-6,6-6,2-3",1691012140
17,65498959,1.444,2.750,"7-6,6-6,3-3",1691012310
13,65498994,1.200,4.500,"7-6,6-6,4-3",1691012334
8,65499061,1.142,5.500,"7-6,6-6,5-3",1691012383
1,65499115,1.025,17.000,"7-6,6-6,6-3",1691012441
0,65499124,-,-,"7-6,7-6,0-0",1691012453
