,id,home_od,away_od,ss,add_time
101,88418329,1.285,3.750,"7-6,1-1,40-A",1722450449
98,88418371,1.250,4.000,"7-6,1-1,40-40",1722450484
91,88418461,1.142,5.500,"7-6,1-1,A-40",1722450551
88,88418634,1.062,10.000,"7-6,2-1,0-0",1722450679
86,88418662,1.125,6.000,"7-6,2-1,0-30",1722450708
85,88418670,1.083,8.000,"7-6,2-1,0-15",1722450718
80,88418745,1.100,7.000,"7-6,2-1,15-30",1722450789
75,88418766,1.166,5.000,"7-6,2-1,15-40",1722450805
73,88418815,1.142,5.500,"7-6,2-1,30-40",1722450862
72,88418817,1.285,3.750,"7-6,2-2,0-0",1722450865
71,88418847,1.300,3.500,"7-6,2-2,0-15",1722450896
70,88418862,1.333,3.400,"7-6,2-2,0-30",1722450913
303,354669198,2.000,1.750,"7-6,2-2,0-40",1722450943
69,88418909,1.300,3.500,"7-6,2-2,15-40",1722450975
68,88418928,1.333,3.400,"7-6,2-3,0-0",1722451009
66,88419069,1.363,3.200,"7-6,2-3,15-15",1722451153
65,88419077,1.400,3.000,"7-6,2-3,0-15",1722451157
63,88419132,1.285,3.750,"7-6,2-3,40-15",1722451214
62,88419156,1.300,3.500,"7-6,2-3,30-15",1722451243
61,88419160,1.285,3.750,"7-6,3-3,0-0",1722451244
60,88419197,1.333,3.400,"7-6,3-3,0-30",1722451297
59,88419219,1.363,3.200,"7-6,3-3,0-40",1722451315
293,354669614,2.050,1.700,"7-6,3-4,0-0",1722451364
58,88419393,1.300,3.500,"7-6,3-4,30-0",1722451488
56,88419442,1.300,3.500,"7-6,3-4,40-0",1722451564
54,88419485,1.300,3.500,"7-6,4-4,0-15",1722451608
53,88419494,1.285,3.750,"7-6,4-4,0-0",1722451615
50,88419545,1.250,4.000,"7-6,4-4,15-15",1722451664
49,88419575,1.200,4.500,"7-6,4-4,30-15",1722451689
44,88419637,1.250,4.000,"7-6,4-4,30-30",1722451739
42,88419673,1.285,3.750,"7-6,4-4,30-40",1722451768
41,88419694,1.300,3.500,"7-6,4-5,0-0",1722451788
40,88419779,1.285,3.750,"7-6,4-5,15-0",1722451872
39,88419838,1.250,4.000,"7-6,4-5,30-0",1722451928
272,354670215,1.800,1.950,"7-6,4-5,40-0",1722451952
271,354670222,1.750,2.000,"7-6,5-5,0-0",1722451956
38,88419924,1.300,3.500,"7-6,5-5,0-40",1722452012
37,88420008,1.333,3.400,"7-6,5-6,0-0",1722452141
35,88420053,1.333,3.400,"7-6,5-6,15-15",1722452192
32,88420083,1.400,3.000,"7-6,5-6,0-15",1722452211
29,88420147,1.333,3.400,"7-6,5-6,30-15",1722452253
28,88420169,1.400,3.000,"7-6,5-6,30-30",1722452269
27,88420170,1.333,3.400,"7-6,5-6,40-30",1722452270
25,88420218,1.363,3.200,"7-6,6-6,0-1",1722452318
24,88420235,1.300,3.500,"7-6,6-6,0-0",1722452340
23,88420245,1.615,2.300,"7-6,6-6,0-2",1722452359
20,88420292,1.500,2.625,"7-6,6-6,1-2",1722452427
17,88420308,1.615,2.300,"7-6,6-6,1-3",1722452445
15,88420328,1.800,2.000,"7-6,6-6,1-4",1722452472
14,88420358,1.666,2.200,"7-6,6-6,2-4",1722452500
12,88420430,1.727,2.100,"7-6,6-6,3-5",1722452594
11,88420432,1.400,3.000,"7-6,6-6,4-5",1722452601
10,88420442,1.571,2.375,"7-6,6-6,3-4",1722452619
9,88420449,1.300,3.500,"7-6,6-6,5-5",1722452627
6,88420509,-,-,"7-6,6-6,6-5",1722452707
2,88420572,1.300,3.500,"7-6,6-6,6-6",1722452783
0,88420576,1.083,8.000,"7-6,6-6,7-6",1722452791
