,id,home_od,away_od,ss,add_time
31,36967829,1.025,17.000,"6-3,4-3,30-0",1628199455
29,36967851,1.040,13.000,"6-3,4-3,30-15",1628199517
28,36967855,1.025,17.000,"6-3,4-3,40-15",1628199532
26,36967874,1.015,21.000,"6-3,5-3,0-0",1628199623
25,36967879,1.012,23.000,"6-3,5-3,15-0",1628199640
24,36967882,1.015,21.000,"6-3,5-3,15-15",1628199669
23,36967897,1.020,19.000,"6-3,5-3,15-30",1628199695
22,36967904,1.025,17.000,"6-3,5-3,15-40",1628199740
21,36967913,1.020,19.000,"6-3,5-3,30-40",1628199769
15,36967948,-,-,"6-3,5-3,A-40",1628199901
13,36967962,-,-,"6-3,5-3,40-40",1628199940
12,36967963,1.020,19.000,"6-3,5-3,40-A",1628199942
8,36968020,-,-,"6-3,5-4,0-0",1628200131
6,36968028,-,-,"6-3,5-4,15-0",1628200157
4,36968043,-,-,"6-3,5-4,30-0",1628200194
0,36968055,-,-,"6-3,5-4,40-0",1628200237
