,id,home_od,away_od,ss,add_time
65,88028879,1.200,4.333,"6-3,4-2,0-0",1722094203
64,88028891,1.285,3.500,"6-3,3-2,A-40",1722094220
63,88028909,1.166,5.000,"6-3,4-2,15-0",1722094262
62,88028925,1.181,4.500,"6-3,4-2,15-15",1722094310
60,88028947,1.125,6.000,"6-3,4-2,30-15",1722094357
58,88028968,1.071,9.000,"6-3,4-2,40-15",1722094397
57,88028982,1.111,6.500,"6-3,4-2,40-30",1722094418
55,88029001,1.166,5.000,"6-3,4-2,40-40",1722094470
54,88029019,1.222,4.000,"6-3,4-2,40-A",1722094513
52,88029083,1.285,3.500,"6-3,4-3,0-0",1722094674
51,88029116,1.363,3.000,"6-3,4-3,15-30",1722094755
50,88029123,1.250,3.750,"6-3,4-3,30-30",1722094782
49,88029144,1.533,2.375,"6-3,4-3,30-40",1722094845
46,88029183,1.533,2.375,"6-3,4-3,40-A",1722094953
45,88029188,1.333,3.250,"6-3,4-3,40-40",1722094958
43,88029219,1.800,1.950,"6-3,4-4,0-0",1722095062
42,88029235,2.000,1.750,"6-3,4-4,0-15",1722095093
40,88029299,2.375,1.533,"6-3,4-5,0-0",1722095284
39,88029305,2.100,1.666,"6-3,4-5,15-0",1722095301
38,88029325,1.950,1.800,"6-3,4-5,30-0",1722095356
35,88029371,1.750,2.000,"6-3,5-5,0-0",1722095461
33,88029394,1.750,2.000,"6-3,5-5,15-15",1722095500
32,88029399,1.571,2.250,"6-3,5-5,15-0",1722095507
31,88029418,1.533,2.375,"6-3,5-5,30-15",1722095554
30,88029421,1.300,3.400,"6-3,5-5,40-15",1722095560
29,88029444,1.444,2.625,"6-3,5-5,40-30",1722095611
26,88029495,1.700,2.050,"6-3,5-5,40-40",1722095710
24,88029511,1.950,1.800,"6-3,5-5,40-A",1722095742
23,88029515,2.050,1.700,"6-3,5-6,0-0",1722095761
22,88029584,1.909,1.909,"6-3,5-6,15-0",1722095896
19,88029628,1.750,2.000,"6-3,5-6,30-0",1722095984
18,88029630,1.666,2.100,"6-3,5-6,40-0",1722095991
17,88029642,1.700,2.050,"6-3,5-6,40-15",1722096007
15,88029679,1.666,2.100,"6-3,6-6,0-0",1722096074
14,88029690,1.800,1.950,"6-3,5-6,40-30",1722096085
12,88029725,1.444,2.625,"6-3,6-6,1-0",1722096154
11,88029755,1.666,2.100,"6-3,6-6,1-1",1722096210
10,88029780,1.950,1.800,"6-3,6-6,1-2",1722096246
8,88029844,1.950,1.800,"6-3,6-6,2-3",1722096345
7,88029867,1.615,2.200,"6-3,6-6,3-3",1722096374
6,88029893,1.363,3.000,"6-3,6-6,4-3",1722096436
5,88029913,1.571,2.250,"6-3,6-6,4-4",1722096481
4,88029921,1.909,1.909,"6-3,6-6,4-5",1722096490
2,88029974,2.500,1.500,"6-3,6-6,4-6",1722096583
0,88030021,-,-,"6-3,6-7,0-0,0-0",1722096641
