,id,home_od,away_od,ss,add_time
504,354853699,2.625,1.444,"4-6,0-0,0-0",1722737930
503,354853739,2.500,1.500,"4-6,0-0,15-0",1722738079
237,88611236,6.000,1.125,"4-6,0-0,15-15",1722738132
233,88611252,5.000,1.166,"4-6,0-0,40-15",1722738173
232,88611254,5.500,1.142,"4-6,0-0,30-15",1722738176
231,88611255,5.000,1.166,"4-6,1-0,0-0",1722738179
493,354853788,2.375,1.533,"4-6,1-0,0-15",1722738242
230,88611275,5.500,1.142,"4-6,1-0,0-30",1722738264
228,88611289,5.500,1.142,"4-6,1-0,0-40",1722738311
226,88611296,6.000,1.125,"4-6,1-1,0-0",1722738345
225,88611305,7.000,1.100,"4-6,1-1,0-15",1722738369
223,88611307,6.000,1.125,"4-6,1-1,15-15",1722738376
220,88611323,5.500,1.142,"4-6,1-1,30-15",1722738414
219,88611325,6.500,1.111,"4-6,1-1,30-30",1722738417
218,88611328,5.500,1.142,"4-6,1-1,40-30",1722738426
211,88611394,5.500,1.142,"4-6,2-1,0-0",1722738618
208,88611412,4.500,1.200,"4-6,2-1,15-0",1722738689
204,88611426,5.000,1.166,"4-6,2-1,15-15",1722738721
202,88611448,5.000,1.166,"4-6,2-1,30-30",1722738766
201,88611451,5.500,1.142,"4-6,2-1,15-30",1722738776
200,88611460,4.000,1.250,"4-6,2-1,40-30",1722738792
193,88611511,4.000,1.250,"4-6,2-1,A-40",1722738946
190,88611522,4.500,1.200,"4-6,2-1,40-40",1722738969
189,88611526,5.000,1.166,"4-6,2-1,40-A",1722738978
186,88611554,5.500,1.142,"4-6,2-2,0-0",1722739039
183,88611572,5.000,1.166,"4-6,2-2,15-0",1722739072
180,88611584,4.500,1.200,"4-6,2-2,30-0",1722739100
178,88611590,5.000,1.166,"4-6,2-2,30-15",1722739114
177,88611592,6.000,1.125,"4-6,2-2,30-30",1722739116
176,88611595,5.000,1.166,"4-6,2-2,40-30",1722739132
430,354854178,2.250,1.571,"4-6,3-2,0-15",1722739293
175,88611657,5.500,1.142,"4-6,3-2,0-30",1722739304
174,88611668,5.000,1.166,"4-6,3-2,15-30",1722739329
426,354854197,2.100,1.666,"4-6,3-2,0-0",1722739332
172,88611689,5.000,1.166,"4-6,3-2,15-40",1722739393
423,354854226,2.200,1.615,"4-6,3-2,30-40",1722739404
169,88611727,5.500,1.142,"4-6,3-3,0-0",1722739500
166,88611742,6.000,1.125,"4-6,3-3,0-15",1722739526
158,88611786,8.000,1.083,"4-6,3-3,0-30",1722739603
156,88611788,6.500,1.111,"4-6,3-3,15-30",1722739609
155,88611789,8.000,1.083,"4-6,3-3,30-40",1722739612
153,88611800,5.500,1.142,"4-6,3-3,40-40",1722739645
152,88611804,11.000,1.050,"4-6,3-3,15-40",1722739661
151,88611810,5.000,1.166,"4-6,3-3,A-40",1722739669
148,88611843,4.500,1.200,"4-6,4-3,0-0",1722739851
147,88611848,5.000,1.166,"4-6,4-3,0-15",1722739861
146,88611852,4.500,1.200,"4-6,4-3,15-15",1722739872
145,88611860,5.000,1.166,"4-6,4-3,15-30",1722739896
140,88611879,5.500,1.142,"4-6,4-4,0-0",1722739982
138,88611881,5.000,1.166,"4-6,4-3,15-40",1722739995
137,88611882,6.500,1.111,"4-6,4-4,0-15",1722740003
131,88611906,5.500,1.142,"4-6,4-4,15-15",1722740053
127,88611921,7.000,1.100,"4-6,4-4,15-30",1722740094
125,88611925,6.500,1.111,"4-6,4-4,30-30",1722740111
124,88611926,5.000,1.166,"4-6,4-4,40-30",1722740121
362,354854506,2.000,1.750,"4-6,5-4,0-0",1722740292
361,354854507,2.100,1.666,"4-6,5-4,0-15",1722740294
123,88611964,5.500,1.142,"4-6,5-4,0-30",1722740306
359,354854518,2.375,1.533,"4-6,5-4,0-40",1722740340
120,88611977,6.000,1.125,"4-6,5-5,0-0",1722740387
119,88611978,5.500,1.142,"4-6,5-5,15-0",1722740389
118,88611981,5.000,1.166,"4-6,5-5,30-0",1722740392
346,354854569,2.000,1.750,"4-6,5-5,40-0",1722740482
114,88612016,5.000,1.166,"4-6,5-5,40-15",1722740510
111,88612022,5.500,1.142,"4-6,5-5,40-30",1722740559
110,88612025,5.000,1.166,"4-6,6-5,0-0",1722740561
109,88612055,4.500,1.200,"4-6,6-5,15-0",1722740666
105,88612087,4.500,1.200,"4-6,6-5,15-15",1722740774
104,88612088,5.500,1.142,"4-6,6-5,15-40",1722740777
102,88612095,5.500,1.142,"4-6,6-5,15-30",1722740798
101,88612096,5.000,1.166,"4-6,6-5,30-40",1722740801
97,88612112,5.000,1.166,"4-6,6-5,40-A",1722740864
94,88612120,4.000,1.250,"4-6,6-5,40-40",1722740890
92,88612126,3.000,1.400,"4-6,6-5,A-40",1722740910
88,88612213,2.300,1.615,"4-6,7-5,0-0,0-0",1722741451
84,88612225,2.200,1.666,"4-6,7-5,0-0,15-0",1722741484
83,88612226,2.100,1.727,"4-6,7-5,0-0,30-0",1722741486
82,88612232,2.200,1.666,"4-6,7-5,0-0,30-15",1722741516
81,88612235,2.000,1.800,"4-6,7-5,0-0,40-15",1722741558
77,88612262,2.000,1.800,"4-6,7-5,1-0,0-0",1722741711
75,88612266,1.800,2.000,"4-6,7-5,1-0,15-0",1722741729
74,88612267,1.571,2.375,"4-6,7-5,1-0,30-0",1722741731
71,88612271,1.727,2.100,"4-6,7-5,1-0,30-15",1722741776
68,88612276,1.909,1.909,"4-6,7-5,1-0,30-30",1722741800
61,88612302,2.000,1.800,"4-6,7-5,1-0,30-40",1722741875
59,88612309,1.800,2.000,"4-6,7-5,1-0,40-40",1722741890
55,88612319,1.571,2.375,"4-6,7-5,1-0,A-40",1722741937
51,88612325,1.222,4.333,"4-6,7-5,2-0,0-0",1722741986
49,88612328,1.333,3.400,"4-6,7-5,2-0,0-15",1722742006
48,88612331,1.444,2.750,"4-6,7-5,2-0,0-30",1722742018
47,88612338,1.363,3.200,"4-6,7-5,2-0,15-30",1722742043
43,88612354,1.200,4.500,"4-6,7-5,2-0,40-30",1722742128
42,88612360,1.285,3.750,"4-6,7-5,2-0,30-30",1722742140
40,88612383,1.166,5.000,"4-6,7-5,3-0,0-15",1722742269
39,88612385,1.142,5.500,"4-6,7-5,3-0,0-0",1722742277
38,88612388,1.166,5.000,"4-6,7-5,3-0,0-30",1722742290
37,88612391,1.200,4.500,"4-6,7-5,3-0,0-40",1722742295
36,88612406,1.142,5.500,"4-6,7-5,3-1,15-0",1722742368
35,88612412,1.125,6.000,"4-6,7-5,3-1,30-0",1722742415
34,88612414,1.166,5.000,"4-6,7-5,3-1,30-15",1722742419
30,88612442,1.222,4.333,"4-6,7-5,3-1,30-30",1722742507
29,88612443,1.166,5.000,"4-6,7-5,3-1,40-30",1722742511
26,88612488,1.125,6.000,"4-6,7-5,4-1,0-0",1722742683
25,88612489,1.142,5.500,"4-6,7-5,4-1,0-30",1722742685
24,88612503,1.166,5.000,"4-6,7-5,4-2,0-0",1722742742
22,88612508,1.250,4.000,"4-6,7-5,4-2,0-15",1722742771
19,88612527,1.166,5.000,"4-6,7-5,4-2,15-15",1722742846
18,88612531,1.285,3.750,"4-6,7-5,4-2,15-30",1722742870
17,88612533,1.166,5.000,"4-6,7-5,4-2,30-30",1722742874
14,88612561,1.111,6.500,"4-6,7-5,4-2,40-30",1722742944
13,88612563,1.071,9.000,"4-6,7-5,5-2,0-0",1722742951
12,88612585,1.083,8.000,"4-6,7-5,5-2,0-30",1722743050
11,88612589,1.071,9.000,"4-6,7-5,5-2,15-30",1722743081
8,88612603,1.083,8.000,"4-6,7-5,5-3,0-0",1722743146
5,88612630,1.040,13.000,"4-6,7-5,5-3,15-0",1722743206
2,88612636,-,-,"4-6,7-5,5-3,40-0",1722743227
1,88612640,1.012,23.000,"4-6,7-5,5-3,30-0",1722743238
0,88612645,-,-,"4-6,7-5,6-3,0-0",1722743246
