,id,home_od,away_od,ss,add_time
111,65165879,1.444,2.625,"5-5,0-0",1690728001
108,65165956,1.533,2.375,"5-5,0-15",1690728080
107,65165962,1.666,2.100,"5-5,0-30",1690728084
104,65166025,1.571,2.250,"5-5,15-30",1690728152
100,65166094,1.500,2.500,"5-5,30-30",1690728214
98,65166133,1.750,2.000,"5-5,30-40",1690728245
97,65166146,1.500,2.500,"5-5,40-40",1690728253
96,65166210,1.700,2.050,"5-5,40-A",1690728310
95,65166261,2.100,1.666,"5-6,0-0",1690728364
94,65166355,2.200,1.615,"5-6,0-15",1690728449
92,65166442,2.200,1.615,"5-6,15-30",1690728503
91,65166470,2.375,1.533,"5-6,0-30",1690728524
90,65166472,2.000,1.750,"5-6,30-30",1690728526
89,65166578,2.200,1.615,"5-6,30-40",1690728598
88,65166589,2.375,1.533,"5-7,0-0,0-0",1690728607
85,65167085,2.250,1.571,"5-7,0-0,15-0",1690728989
82,65167124,2.200,1.615,"5-7,0-0,30-0",1690729018
81,65167129,2.375,1.533,"5-7,0-0,30-15",1690729020
80,65167149,2.250,1.571,"5-7,0-0,40-15",1690729039
79,65167176,2.200,1.615,"5-7,1-0,0-0",1690729071
77,65167279,2.100,1.666,"5-7,1-0,15-15",1690729172
76,65167321,2.250,1.571,"5-7,1-0,0-15",1690729201
74,65167367,2.250,1.571,"5-7,1-0,15-30",1690729238
71,65167396,1.950,1.800,"5-7,1-0,40-30",1690729254
70,65167403,2.100,1.666,"5-7,1-0,30-30",1690729259
69,65167451,-,-,"5-7,1-0,40-40",1690729289
66,65167644,2.625,1.444,"5-7,1-1,0-15",1690729458
64,65167731,3.000,1.363,"5-7,1-1,0-30",1690729510
61,65167751,2.500,1.500,"5-7,1-1,30-30",1690729524
59,65167783,2.375,1.533,"5-7,1-1,40-30",1690729545
55,65167905,2.500,1.500,"5-7,1-1,40-40",1690729610
53,65167990,3.400,1.300,"5-7,1-1,40-A",1690729672
52,65167992,4.500,1.181,"5-7,1-2,0-0",1690729676
50,65168124,6.000,1.125,"5-7,1-2,0-30",1690729786
48,65168175,5.500,1.142,"5-7,1-2,0-15",1690729820
47,65168191,6.500,1.111,"5-7,1-2,0-40",1690729827
44,65168332,6.000,1.125,"5-7,1-2,15-40",1690729907
42,65168390,6.000,1.125,"5-7,1-3,15-0",1690729943
41,65168397,6.500,1.111,"5-7,1-3,0-0",1690729951
40,65168407,5.500,1.142,"5-7,1-3,30-0",1690729955
39,65168460,6.000,1.125,"5-7,1-3,30-15",1690730001
38,65168525,5.500,1.142,"5-7,2-3,0-0",1690730054
36,65168658,4.000,1.222,"5-7,2-3,15-0",1690730156
35,65168668,5.500,1.142,"5-7,2-3,15-15",1690730164
32,65168750,6.500,1.111,"5-7,2-3,15-30",1690730225
31,65168753,5.000,1.166,"5-7,2-3,30-30",1690730227
28,65168855,6.500,1.111,"5-7,2-3,30-40",1690730318
27,65168874,8.000,1.083,"5-7,2-4,0-0",1690730331
26,65168912,9.000,1.071,"5-7,2-4,15-15",1690730366
25,65168954,8.000,1.083,"5-7,2-4,15-0",1690730397
24,65169030,7.000,1.100,"5-7,2-4,40-15",1690730440
23,65169189,5.500,1.142,"5-7,3-4,15-0",1690730565
21,65169236,6.000,1.125,"5-7,3-4,15-15",1690730600
20,65169272,9.000,1.071,"5-7,3-4,15-30",1690730621
19,65169348,6.000,1.125,"5-7,3-4,30-30",1690730668
18,65169392,9.000,1.071,"5-7,3-4,30-40",1690730694
14,65169510,13.000,1.040,"5-7,3-5,0-0",1690730779
13,65169516,15.000,1.030,"5-7,3-5,0-15",1690730784
12,65169531,13.000,1.040,"5-7,3-5,15-15",1690730796
11,65169579,11.000,1.050,"5-7,3-5,40-15",1690730843
9,65169750,11.000,1.050,"5-7,4-5,0-0",1690730959
7,65169790,17.000,1.025,"5-7,4-5,0-15",1690730987
6,65169814,10.000,1.062,"5-7,4-5,15-15",1690731006
5,65169822,5.500,1.142,"5-7,4-5,30-15",1690731015
4,65169857,9.000,1.071,"5-7,4-5,30-30",1690731044
1,65169950,19.000,1.020,"5-7,4-5,30-40",1690731108
0,65169961,-,-,"5-7,4-6,0-0",1690731116
