,id,home_od,away_od,ss,add_time
91,88516257,1.111,6.500,"6-3,1-1,15-15",1722540941
90,88516270,1.142,5.500,"6-3,1-1,15-40",1722540951
300,354763659,1.500,2.500,"6-3,1-1,30-40",1722541016
82,88516462,1.142,5.500,"6-3,1-2,0-0",1722541174
80,88516487,1.200,4.500,"6-3,1-2,0-15",1722541194
79,88516493,1.166,5.000,"6-3,1-2,15-15",1722541197
76,88516530,1.142,5.500,"6-3,1-2,30-15",1722541232
75,88516535,1.125,6.000,"6-3,1-2,40-15",1722541237
65,88516677,1.125,6.000,"6-3,2-2,0-0",1722541360
63,88516691,1.100,7.000,"6-3,2-2,15-0",1722541367
62,88516703,1.071,9.000,"6-3,2-2,30-0",1722541376
59,88516779,1.083,8.000,"6-3,2-2,30-15",1722541445
58,88516784,1.100,7.000,"6-3,2-2,30-30",1722541449
57,88516801,1.071,9.000,"6-3,2-2,40-30",1722541462
56,88516861,1.111,6.500,"6-3,2-2,40-40",1722541511
52,88516944,1.062,10.000,"6-3,2-2,A-40",1722541587
51,88516955,1.030,15.000,"6-3,3-2,0-0",1722541596
48,88517181,1.025,17.000,"6-3,3-2,15-0",1722541774
43,88517203,1.020,19.000,"6-3,3-2,30-0",1722541792
38,88517228,1.015,21.000,"6-3,3-2,40-0",1722541823
37,88517234,1.020,19.000,"6-3,3-2,40-15",1722541827
34,88517345,1.015,21.000,"6-3,4-2,0-0",1722541916
33,88517347,1.025,17.000,"6-3,4-2,0-30",1722541917
32,88517388,1.020,19.000,"6-3,4-2,0-15",1722541951
31,88517410,1.025,17.000,"6-3,4-2,0-40",1722541969
27,88517592,1.025,17.000,"6-3,4-3,0-0",1722542127
21,88517650,1.050,11.000,"6-3,4-3,0-15",1722542192
20,88517662,1.020,19.000,"6-3,4-3,30-15",1722542202
17,88517692,1.030,15.000,"6-3,4-3,15-15",1722542226
12,88517712,1.012,23.000,"6-3,4-3,40-15",1722542255
9,88517774,1.010,26.000,"6-3,5-3,0-0",1722542313
8,88517784,1.012,23.000,"6-3,5-3,0-15",1722542321
7,88517838,1.010,26.000,"6-3,5-3,15-30",1722542390
3,88517916,1.010,26.000,"6-3,5-3,30-30",1722542463
1,88517937,1.004,41.000,"6-3,5-3,40-30",1722542490
0,88517940,-,-,"6-3,6-3,0-0",1722542492
