,id,home_od,away_od,ss,add_time
88,88157846,1.300,3.500,"6-4,3-4,30-0",1722269846
87,88157849,1.285,3.750,"6-4,3-4,40-0",1722269847
78,88158042,1.285,3.750,"6-4,4-4,0-0",1722269927
73,88158105,1.200,4.500,"6-4,4-4,15-0",1722269951
69,88158209,1.250,4.000,"6-4,4-4,15-15",1722269986
68,88158213,1.166,5.000,"6-4,4-4,30-15",1722269988
65,88158365,1.100,7.000,"6-4,4-4,40-15",1722270034
56,88158540,1.142,5.500,"6-4,4-4,40-30",1722270105
55,88158549,1.125,6.000,"6-4,4-4,A-40",1722270109
53,88158609,1.200,4.500,"6-4,4-4,40-40",1722270144
50,88158692,1.285,3.750,"6-4,4-4,40-A",1722270196
49,88158697,1.300,3.500,"6-4,4-5,0-0",1722270197
48,88158912,1.250,4.000,"6-4,4-5,15-0",1722270320
327,354413283,1.800,1.950,"6-4,4-5,30-0",1722270371
47,88158996,1.222,4.333,"6-4,4-5,40-0",1722270383
46,88159065,1.166,5.000,"6-4,5-5,15-0",1722270451
45,88159115,1.200,4.500,"6-4,5-5,15-15",1722270490
39,88159255,1.142,5.500,"6-4,5-5,30-15",1722270578
38,88159260,1.166,5.000,"6-4,5-5,30-30",1722270581
37,88159318,1.111,6.500,"6-4,5-5,40-30",1722270620
36,88159325,1.166,5.000,"6-4,5-5,40-40",1722270628
35,88159379,1.222,4.333,"6-4,5-5,40-A",1722270664
34,88159435,1.250,4.000,"6-4,5-6,0-0",1722270706
31,88159604,1.300,3.500,"6-4,5-6,0-15",1722270847
29,88159641,1.285,3.750,"6-4,5-6,15-15",1722270879
28,88159651,1.222,4.333,"6-4,5-6,30-15",1722270886
27,88159684,1.200,4.500,"6-4,5-6,40-15",1722270923
23,88159797,1.200,4.500,"6-4,6-6,0-0",1722271016
19,88159879,1.125,6.000,"6-4,6-6,1-0",1722271064
17,88159908,1.222,4.333,"6-4,6-6,1-1",1722271087
16,88159928,1.333,3.400,"6-4,6-6,1-2",1722271106
13,88160001,1.200,4.500,"6-4,6-6,2-2",1722271214
12,88160008,1.100,7.000,"6-4,6-6,3-2",1722271224
8,88160144,1.222,4.333,"6-4,6-6,3-3",1722271347
5,88160190,1.125,6.000,"6-4,6-6,4-3",1722271391
3,88160213,1.030,15.000,"6-4,6-6,5-3",1722271413
0,88160261,-,-,"6-4,6-6,6-3",1722271460
