,id,home_od,away_od,ss,add_time
157,36876741,1.666,2.200,"5-1,40-30",1628025764
155,36876793,1.666,2.200,"5-1,40-40",1628025851
154,36876814,1.727,2.100,"5-1,40-A",1628025884
276,303023280,-,-,"5-2,0-0",1628026058
153,36876895,1.800,2.000,"5-2,0-15",1628026097
152,36876912,1.909,1.909,"5-2,0-30",1628026140
151,36876924,1.800,2.000,"5-2,15-30",1628026170
150,36876940,1.727,2.100,"5-2,30-30",1628026204
149,36876951,1.666,2.200,"5-2,40-30",1628026231
145,36876996,1.727,2.100,"6-2,0-0,0-0",1628026345
139,36877042,1.615,2.300,"6-2,0-0,0-15",1628026466
136,36877058,1.666,2.200,"6-2,0-0,15-15",1628026528
135,36877069,1.800,2.000,"6-2,0-0,15-30",1628026555
134,36877077,1.909,1.909,"6-2,0-0,15-40",1628026590
253,303023544,3.250,1.333,"6-2,0-1,0-0",1628026620
133,36877119,2.000,1.800,"6-2,0-1,0-15",1628026693
132,36877128,1.909,1.909,"6-2,0-1,15-15",1628026717
131,36877139,2.100,1.727,"6-2,0-1,15-30",1628026743
130,36877145,2.000,1.800,"6-2,0-1,30-30",1628026761
129,36877158,2.100,1.727,"6-2,0-1,30-40",1628026789
128,36877164,2.000,1.800,"6-2,0-1,40-40",1628026809
127,36877173,2.200,1.666,"6-2,0-1,40-A",1628026831
126,36877191,2.500,1.533,"6-2,0-2,0-0",1628026870
125,36877205,2.625,1.500,"6-2,0-2,0-15",1628026915
121,36877227,2.750,1.444,"6-2,0-2,0-30",1628026951
120,36877243,3.000,1.400,"6-2,0-2,0-40",1628026982
119,36877253,2.750,1.444,"6-2,0-2,15-40",1628027005
118,36877280,3.000,1.400,"6-2,0-3,0-0",1628027072
117,36877329,2.750,1.444,"6-2,0-3,15-0",1628027209
232,303023765,9.000,1.071,"6-2,0-3,30-0",1628027228
231,303023772,10.000,1.062,"6-2,0-3,30-15",1628027246
116,36877367,3.000,1.400,"6-2,0-3,30-30",1628027282
115,36877379,2.750,1.444,"6-2,0-3,40-30",1628027313
114,36877391,3.000,1.400,"6-2,0-3,40-40",1628027349
112,36877420,3.000,1.400,"6-2,0-3,A-40",1628027397
111,36877425,2.750,1.444,"6-2,1-3,0-0",1628027411
109,36877456,2.500,1.533,"6-2,1-3,15-0",1628027484
107,36877466,2.625,1.500,"6-2,1-3,15-15",1628027528
106,36877470,2.750,1.444,"6-2,1-3,15-30",1628027547
105,36877483,3.000,1.400,"6-2,1-3,15-40",1628027581
104,36877505,3.200,1.363,"6-2,1-4,0-0",1628027639
103,36877541,3.400,1.333,"6-2,1-4,0-15",1628027756
102,36877552,3.200,1.363,"6-2,1-4,15-15",1628027791
101,36877567,3.000,1.400,"6-2,1-4,30-15",1628027832
100,36877586,3.200,1.363,"6-2,1-4,30-30",1628027874
99,36877600,3.000,1.400,"6-2,1-4,40-30",1628027913
97,36877643,3.000,1.400,"6-2,2-4,0-15",1628028022
96,36877662,2.750,1.444,"6-2,2-4,15-15",1628028057
95,36877673,3.000,1.400,"6-2,2-4,15-30",1628028090
94,36877685,3.200,1.363,"6-2,2-4,15-40",1628028120
93,36877702,3.400,1.333,"6-2,2-5,0-0",1628028156
92,36877750,3.200,1.363,"6-2,2-5,15-0",1628028296
91,36877754,3.400,1.333,"6-2,2-5,15-15",1628028313
90,36877773,3.500,1.300,"6-2,2-5,15-30",1628028350
89,36877789,3.750,1.285,"6-2,2-5,15-40",1628028390
87,36877864,3.750,1.285,"6-2,2-6,0-0,0-0",1628028590
86,36877876,4.333,1.222,"6-2,2-6,0-0,0-15",1628028622
85,36877890,4.500,1.200,"6-2,2-6,0-0,0-40",1628028676
84,36877913,4.333,1.222,"6-2,2-6,0-0,15-40",1628028743
83,36877923,4.500,1.200,"6-2,2-6,0-1,0-0",1628028762
82,36877939,5.500,1.142,"6-2,2-6,0-1,0-15",1628028812
81,36877955,6.500,1.111,"6-2,2-6,0-1,0-30",1628028852
80,36877965,9.000,1.071,"6-2,2-6,0-1,0-40",1628028883
78,36878013,10.000,1.062,"6-2,2-6,0-2,0-0",1628028982
77,36878026,9.000,1.071,"6-2,2-6,0-2,15-0",1628029010
76,36878039,10.000,1.062,"6-2,2-6,0-2,15-15",1628029043
74,36878066,11.000,1.050,"6-2,2-6,0-2,15-30",1628029109
72,36878093,9.000,1.071,"6-2,2-6,0-2,30-30",1628029160
70,36878118,6.500,1.111,"6-2,2-6,0-2,40-30",1628029201
69,36878127,4.500,1.200,"6-2,2-6,1-2,0-0",1628029228
68,36878179,4.333,1.222,"6-2,2-6,1-2,15-0",1628029363
67,36878187,4.500,1.200,"6-2,2-6,1-2,15-15",1628029392
66,36878194,4.333,1.222,"6-2,2-6,1-2,30-15",1628029414
63,36878218,5.000,1.166,"6-2,2-6,1-2,30-30",1628029483
61,36878233,-,-,"6-2,2-6,1-2,30-40",1628029521
56,36878280,4.500,1.200,"6-2,2-6,1-2,40-40",1628029677
50,36878308,-,-,"6-2,2-6,1-2,40-A",1628029782
49,36878310,11.000,1.050,"6-2,2-6,1-3,0-0",1628029790
48,36878325,8.000,1.083,"6-2,2-6,1-3,15-0",1628029840
47,36878341,10.000,1.062,"6-2,2-6,1-3,15-15",1628029893
46,36878353,13.000,1.040,"6-2,2-6,1-3,15-30",1628029942
45,36878360,15.000,1.030,"6-2,2-6,1-3,15-40",1628029973
44,36878383,13.000,1.040,"6-2,2-6,1-3,30-40",1628030041
43,36878407,17.000,1.025,"6-2,2-6,1-4,0-0",1628030116
42,36878441,15.000,1.030,"6-2,2-6,1-4,15-0",1628030221
41,36878448,17.000,1.025,"6-2,2-6,1-4,15-15",1628030243
40,36878458,15.000,1.030,"6-2,2-6,1-4,30-15",1628030285
39,36878472,13.000,1.040,"6-2,2-6,1-4,40-15",1628030331
38,36878476,11.000,1.050,"6-2,2-6,2-4,0-0",1628030350
37,36878496,15.000,1.030,"6-2,2-6,2-4,0-15",1628030389
36,36878533,11.000,1.050,"6-2,2-6,2-4,15-15",1628030486
34,36878561,13.000,1.040,"6-2,2-6,2-4,15-30",1628030555
33,36878564,19.000,1.020,"6-2,2-6,2-4,15-40",1628030571
32,36878570,21.000,1.015,"6-2,2-6,2-5,0-0",1628030606
31,36878597,19.000,1.020,"6-2,2-6,2-5,15-0",1628030740
30,36878604,17.000,1.025,"6-2,2-6,2-5,30-0",1628030772
29,36878614,19.000,1.020,"6-2,2-6,2-5,30-15",1628030806
24,36878630,-,-,"6-2,2-6,2-5,30-30",1628030867
22,36878637,-,-,"6-2,2-6,2-5,30-40",1628030895
2,36878719,-,-,"6-2,2-6,2-5,40-40",1628031199
0,36878728,-,-,"6-2,2-6,2-5,40-A",1628031237
