,id,home_od,away_od,ss,add_time
101,48966439,2.300,1.615,"6-6,3-3",1659572731
100,48966458,2.100,1.727,"6-6,4-3",1659572776
99,48966474,2.300,1.615,"6-6,4-4",1659572814
97,48966518,2.300,1.615,"6-6,5-5",1659572907
96,48966529,2.000,1.800,"6-6,6-5",1659572947
95,48966532,1.666,2.200,"6-6,7-6",1659572962
94,48966554,1.444,2.750,"7-6,0-0,0-0",1659573007
93,48966629,1.400,3.000,"7-6,0-0,15-0",1659573155
92,48966650,1.444,2.750,"7-6,0-0,30-15",1659573205
91,48966673,1.400,3.000,"7-6,0-0,40-15",1659573238
90,48966685,1.363,3.200,"7-6,1-0,0-0",1659573272
89,48966715,1.300,3.500,"7-6,1-0,15-0",1659573344
88,48966721,1.363,3.200,"7-6,1-0,15-15",1659573359
87,48966730,1.285,3.750,"7-6,1-0,30-15",1659573372
85,48966762,1.300,3.500,"7-6,1-0,30-30",1659573435
84,48966771,1.222,4.333,"7-6,1-0,40-30",1659573452
83,48966784,1.300,3.500,"7-6,1-0,40-40",1659573474
82,48966789,1.363,3.200,"7-6,1-0,40-A",1659573490
81,48966803,1.444,2.750,"7-6,1-1,0-0",1659573515
80,48966822,1.500,2.625,"7-6,1-1,0-15",1659573558
78,48966841,1.666,2.200,"7-6,1-1,0-30",1659573603
77,48966855,1.571,2.375,"7-6,1-1,15-30",1659573628
76,48966861,1.500,2.625,"7-6,1-1,30-30",1659573634
75,48966882,1.615,2.300,"7-6,1-1,30-40",1659573665
73,48966938,1.909,1.909,"7-6,1-2,0-0",1659573818
72,48966950,2.000,1.800,"7-6,1-2,0-15",1659573843
191,315790617,8.000,1.083,"7-6,1-2,0-30",1659573861
71,48966962,2.100,1.727,"7-6,1-2,0-40",1659573884
70,48966994,2.000,1.800,"7-6,1-3,30-0",1659573959
190,315790676,7.000,1.100,"7-6,1-3,40-0",1659573985
69,48967010,2.100,1.727,"7-6,1-3,40-15",1659573996
68,48967026,2.000,1.800,"7-6,2-3,0-0",1659574039
67,48967068,2.100,1.727,"7-6,2-3,0-15",1659574157
186,315790751,10.000,1.062,"7-6,2-3,0-30",1659574171
66,48967078,2.200,1.666,"7-6,2-3,0-40",1659574198
65,48967096,2.100,1.727,"7-6,2-4,30-0",1659574257
64,48967113,2.200,1.666,"7-6,2-4,40-15",1659574317
183,315790810,11.000,1.050,"7-6,2-4,40-30",1659574346
182,315790814,10.000,1.062,"7-6,3-4,0-0",1659574373
63,48967167,2.300,1.615,"7-6,3-4,0-15",1659574519
180,315790869,15.000,1.030,"7-6,3-4,0-30",1659574534
179,315790877,17.000,1.025,"7-6,3-4,0-40",1659574559
62,48967181,2.375,1.571,"7-6,3-5,0-0",1659574572
61,48967202,2.300,1.615,"7-6,3-5,15-0",1659574630
60,48967208,2.375,1.571,"7-6,3-5,15-15",1659574648
58,48967226,2.375,1.571,"7-6,3-5,30-15",1659574696
57,48967230,2.300,1.615,"7-6,3-5,40-15",1659574701
56,48967275,2.375,1.571,"7-6,4-5,0-15",1659574849
55,48967283,2.300,1.615,"7-6,4-5,0-0",1659574867
54,48967286,2.500,1.533,"7-6,4-5,0-30",1659574875
171,315790996,-,-,"7-6,4-5,0-40",1659574896
51,48967442,2.625,1.500,"7-6,4-6,0-0,0-0",1659575286
50,48967449,3.200,1.363,"7-6,4-6,0-0,0-15",1659575305
48,48967464,4.000,1.250,"7-6,4-6,0-0,0-30",1659575339
47,48967467,3.200,1.363,"7-6,4-6,0-0,15-30",1659575345
46,48967472,4.333,1.222,"7-6,4-6,0-0,15-40",1659575356
44,48967481,4.000,1.250,"7-6,4-6,0-0,30-40",1659575409
42,48967518,6.000,1.125,"7-6,4-6,0-1,15-0",1659575519
41,48967529,8.000,1.083,"7-6,4-6,0-1,0-0",1659575540
40,48967530,7.000,1.100,"7-6,4-6,0-1,15-15",1659575542
39,48967545,8.000,1.083,"7-6,4-6,0-1,15-30",1659575570
38,48967559,9.000,1.071,"7-6,4-6,0-1,15-40",1659575613
37,48967568,8.000,1.083,"7-6,4-6,0-1,30-40",1659575630
36,48967583,6.000,1.125,"7-6,4-6,0-1,40-40",1659575672
35,48967599,8.000,1.083,"7-6,4-6,0-1,40-A",1659575712
34,48967615,9.000,1.071,"7-6,4-6,0-2,0-0",1659575743
33,48967638,10.000,1.062,"7-6,4-6,0-2,0-15",1659575809
32,48967645,9.000,1.071,"7-6,4-6,0-2,15-15",1659575830
31,48967655,8.000,1.083,"7-6,4-6,0-2,30-15",1659575850
30,48967672,10.000,1.062,"7-6,4-6,0-2,40-40",1659575913
29,48967688,8.000,1.083,"7-6,4-6,0-2,A-40",1659575958
28,48967736,9.000,1.071,"7-6,4-6,1-2,0-15",1659576102
27,48967747,10.000,1.062,"7-6,4-6,1-2,0-30",1659576124
26,48967757,11.000,1.050,"7-6,4-6,1-2,0-40",1659576143
25,48967788,10.000,1.062,"7-6,4-6,1-3,15-0",1659576223
24,48967838,11.000,1.050,"7-6,4-6,2-3,0-15",1659576402
23,48967856,9.000,1.071,"7-6,4-6,2-3,15-15",1659576453
22,48967872,11.000,1.050,"7-6,4-6,2-3,15-30",1659576497
21,48967879,13.000,1.040,"7-6,4-6,2-3,15-40",1659576528
20,48967890,11.000,1.050,"7-6,4-6,2-3,30-40",1659576552
19,48967902,13.000,1.040,"7-6,4-6,2-4,0-0",1659576587
18,48967926,11.000,1.050,"7-6,4-6,2-4,40-0",1659576656
16,48967970,13.000,1.040,"7-6,4-6,3-4,0-15",1659576825
15,48967976,17.000,1.025,"7-6,4-6,3-4,0-30",1659576844
14,48967988,13.000,1.040,"7-6,4-6,3-4,15-30",1659576889
13,48968001,17.000,1.025,"7-6,4-6,3-4,15-40",1659576939
12,48968011,13.000,1.040,"7-6,4-6,3-4,30-40",1659576975
11,48968020,19.000,1.020,"7-6,4-6,3-5,0-0",1659577019
10,48968028,21.000,1.015,"7-6,4-6,3-5,0-15",1659577052
9,48968037,26.000,1.010,"7-6,4-6,3-5,0-30",1659577088
8,48968048,21.000,1.015,"7-6,4-6,3-5,15-30",1659577118
7,48968060,19.000,1.020,"7-6,4-6,3-5,30-30",1659577155
5,48968117,15.000,1.030,"7-6,4-6,4-5,0-0",1659577326
4,48968123,26.000,1.010,"7-6,4-6,4-5,0-15",1659577341
2,48968141,41.000,1.004,"7-6,4-6,4-5,0-30",1659577386
1,48968146,101.000,1.001,"7-6,4-6,4-5,0-40",1659577394
0,48968155,-,-,"7-6,4-6,4-6,0-0",1659577423
