,id,home_od,away_od,ss,add_time
63,48952701,1.111,6.500,"6-3,0-0,15-15",1659545097
62,48952721,1.142,5.500,"6-3,0-0,15-30",1659545114
61,48952764,1.111,6.500,"6-3,0-0,30-30",1659545154
60,48952801,1.142,5.500,"6-3,0-0,30-40",1659545187
57,48952862,1.111,6.500,"6-3,0-0,40-40",1659545236
56,48952905,1.125,6.000,"6-3,0-0,40-A",1659545270
55,48952931,1.142,5.500,"6-3,0-1,0-0",1659545297
54,48953002,1.200,4.500,"6-3,0-1,0-15",1659545362
53,48953063,1.222,4.333,"6-3,0-1,0-30",1659545412
52,48953077,1.200,4.500,"6-3,0-1,15-30",1659545429
51,48953114,1.166,5.000,"6-3,0-1,30-30",1659545466
49,48953179,1.250,4.000,"6-3,0-1,30-40",1659545536
48,48953209,1.166,5.000,"6-3,0-1,40-40",1659545568
47,48953261,1.142,5.500,"6-3,0-1,A-40",1659545611
46,48953303,1.125,6.000,"6-3,1-1,0-0",1659545645
45,48953334,1.142,5.500,"6-3,1-1,0-15",1659545677
44,48953357,1.166,5.000,"6-3,1-1,0-30",1659545700
43,48953383,1.142,5.500,"6-3,1-1,15-30",1659545729
42,48953425,1.125,6.000,"6-3,1-1,30-30",1659545775
41,48953453,1.083,8.000,"6-3,1-1,40-30",1659545801
40,48953518,1.111,6.500,"6-3,1-1,40-40",1659545871
38,48953574,1.071,9.000,"6-3,1-1,A-40",1659545929
37,48953586,1.040,13.000,"6-3,2-1,0-0",1659545937
36,48953756,1.030,15.000,"6-3,2-1,15-0",1659546104
35,48953779,1.025,17.000,"6-3,2-1,30-0",1659546121
34,48953824,1.020,19.000,"6-3,2-1,40-0",1659546169
33,48953849,1.015,21.000,"6-3,3-1,0-0",1659546195
32,48953875,1.012,23.000,"6-3,3-1,15-0",1659546216
31,48953937,1.015,21.000,"6-3,3-1,15-15",1659546279
30,48953947,1.020,19.000,"6-3,3-1,15-30",1659546284
29,48953991,1.025,17.000,"6-3,3-2,0-0",1659546328
28,48954110,1.015,21.000,"6-3,3-2,30-0",1659546461
26,48954217,1.025,17.000,"6-3,3-2,30-15",1659546544
25,48954220,1.030,15.000,"6-3,3-2,30-30",1659546572
24,48954243,1.020,19.000,"6-3,3-2,40-30",1659546604
23,48954274,1.015,21.000,"6-3,4-2,0-0",1659546638
22,48954325,1.010,26.000,"6-3,4-2,30-15",1659546685
21,48954365,1.004,41.000,"6-3,4-2,40-15",1659546724
20,48954385,1.001,101.000,"6-3,5-2,0-0",1659546742
19,48954593,-,-,"6-3,5-2,15-0",1659546922
18,48954601,1.001,101.000,"6-3,5-2,15-15",1659546930
17,48954640,1.002,51.000,"6-3,5-2,15-30",1659546962
16,48954691,1.005,34.000,"6-3,5-2,15-40",1659547016
15,48954748,1.004,41.000,"6-3,5-2,30-40",1659547067
2,48955147,1.001,67.000,"6-3,5-2,40-40",1659547476
1,48955237,1.001,101.000,"6-3,5-2,A-40",1659547566
0,48955273,-,-,"6-3,6-2,0-0",1659547606
