,id,home_od,away_od,ss,add_time
137,88163538,2.200,1.666,"3-4,0-30",1722273481
134,88163579,2.100,1.727,"3-4,15-30",1722273505
132,88163669,2.100,1.727,"3-4,30-40",1722273556
131,88163701,2.200,1.666,"3-4,15-40",1722273575
129,88163797,2.200,1.666,"3-5,0-0",1722273653
126,88163843,2.300,1.615,"3-5,0-15",1722273685
124,88163906,2.375,1.571,"3-5,15-30",1722273727
122,88163982,2.500,1.533,"3-5,0-30",1722273765
121,88163988,2.300,1.615,"3-5,30-30",1722273768
120,88164017,2.200,1.666,"3-5,40-30",1722273785
116,88164229,2.200,1.666,"4-5,0-0",1722273949
111,88164297,2.300,1.615,"4-5,0-15",1722274007
110,88164383,2.500,1.533,"4-5,0-30",1722274065
107,88164470,2.300,1.615,"4-5,15-30",1722274111
103,88164522,2.500,1.533,"4-5,15-40",1722274142
98,88165112,2.625,1.500,"4-6,0-0,0-0",1722274681
96,88165133,3.000,1.400,"4-6,0-0,0-15",1722274696
92,88165187,2.625,1.500,"4-6,0-0,30-15",1722274735
91,88165201,2.750,1.444,"4-6,0-0,15-15",1722274744
87,88165278,2.625,1.500,"4-6,0-0,40-30",1722274812
86,88165281,2.375,1.571,"4-6,0-0,40-15",1722274813
82,88165448,2.375,1.571,"4-6,1-0,0-0",1722274922
80,88165481,2.750,1.444,"4-6,1-0,0-30",1722274948
79,88165550,2.625,1.500,"4-6,1-0,0-15",1722274986
78,88165566,2.750,1.444,"4-6,1-0,0-40",1722274995
72,88165727,2.625,1.500,"4-6,1-0,15-40",1722275121
71,88165732,2.500,1.533,"4-6,1-0,30-40",1722275133
70,88165750,2.300,1.615,"4-6,1-0,40-40",1722275152
65,88165828,2.500,1.533,"4-6,1-0,40-A",1722275233
61,88165950,2.625,1.500,"4-6,1-1,0-0",1722275296
59,88165986,3.000,1.400,"4-6,1-1,0-15",1722275312
55,88166101,2.750,1.444,"4-6,1-1,15-15",1722275373
53,88166114,3.200,1.363,"4-6,1-1,15-30",1722275388
50,88166185,4.000,1.250,"4-6,1-1,15-40",1722275442
45,88166428,5.000,1.166,"4-6,1-2,0-0",1722275576
44,88166433,5.500,1.142,"4-6,1-2,0-15",1722275581
43,88166437,4.500,1.200,"4-6,1-2,15-15",1722275585
42,88166483,5.500,1.142,"4-6,1-2,15-30",1722275631
39,88166606,6.000,1.125,"4-6,1-2,15-40",1722275728
37,88166713,6.000,1.125,"4-6,1-3,15-0",1722275786
36,88166746,6.500,1.111,"4-6,1-3,0-0",1722275800
35,88166758,5.500,1.142,"4-6,1-3,30-0",1722275806
30,88166913,6.000,1.125,"4-6,1-3,30-15",1722275893
29,88166918,5.500,1.142,"4-6,1-3,40-15",1722275895
27,88167155,5.500,1.142,"4-6,2-3,0-0",1722276049
26,88167160,6.500,1.111,"4-6,2-3,0-15",1722276051
25,88167187,7.000,1.100,"4-6,2-3,0-30",1722276075
24,88167248,8.000,1.083,"4-6,2-3,0-40",1722276110
21,88167377,9.000,1.071,"4-6,2-4,0-0",1722276239
20,88167454,8.000,1.083,"4-6,2-4,15-0",1722276287
16,88167502,10.000,1.062,"4-6,2-4,30-30",1722276315
15,88167516,11.000,1.050,"4-6,2-4,15-30",1722276324
14,88167527,8.000,1.083,"4-6,2-4,40-30",1722276333
11,88167632,10.000,1.062,"4-6,2-4,40-40",1722276432
7,88167696,15.000,1.030,"4-6,2-4,40-A",1722276482
5,88167843,26.000,1.010,"4-6,2-5,0-0",1722276591
3,88167879,34.000,1.005,"4-6,2-5,0-15",1722276620
2,88167889,67.000,1.001,"4-6,2-5,0-30",1722276635
0,88167921,-,-,"4-6,2-5,0-40",1722276672
