,id,home_od,away_od,ss,add_time
201,88588677,3.200,1.363,"4-6,0-0,15-30",1722654811
200,88588680,2.750,1.444,"4-6,0-0,30-30",1722654828
196,88588707,2.625,1.500,"4-6,0-0,40-30",1722654918
193,88588720,3.500,1.300,"4-6,0-0,40-A",1722654943
184,88588788,3.000,1.400,"4-6,0-0,40-40",1722655081
182,88588804,2.750,1.444,"4-6,0-0,A-40",1722655127
176,88588830,2.375,1.571,"4-6,1-0,15-0",1722655202
175,88588831,2.625,1.500,"4-6,1-0,0-0",1722655207
511,354832518,1.615,2.200,"4-6,1-0,15-15",1722655210
169,88588860,2.300,1.615,"4-6,1-0,30-15",1722655310
165,88588875,2.750,1.444,"4-6,1-0,30-40",1722655340
164,88588892,2.500,1.533,"4-6,1-0,30-30",1722655367
163,88588896,2.750,1.444,"4-6,1-1,0-0",1722655370
494,354832610,1.750,2.000,"4-6,1-1,15-0",1722655401
162,88588919,3.000,1.400,"4-6,1-1,15-15",1722655413
161,88588928,2.750,1.444,"4-6,1-1,30-15",1722655437
160,88588935,2.625,1.500,"4-6,1-1,40-15",1722655468
488,354832664,1.615,2.200,"4-6,2-1,0-0",1722655529
153,88589002,2.375,1.571,"4-6,2-1,15-0",1722655696
152,88589004,2.100,1.727,"4-6,2-1,30-0",1722655698
150,88589014,2.200,1.666,"4-6,2-1,30-15",1722655728
144,88589038,1.909,1.909,"4-6,2-1,40-15",1722655832
141,88589061,1.800,2.000,"4-6,3-1,0-0",1722655881
140,88589062,1.909,1.909,"4-6,3-1,0-15",1722655885
139,88589065,1.800,2.000,"4-6,3-1,15-15",1722655891
138,88589077,1.727,2.100,"4-6,3-1,30-15",1722655918
463,354832820,1.071,9.000,"4-6,3-1,40-15",1722655941
137,88589096,1.666,2.200,"4-6,4-1,0-0",1722655986
134,88589141,1.615,2.300,"4-6,4-1,15-0",1722656144
133,88589145,1.571,2.375,"4-6,4-1,30-0",1722656148
132,88589157,1.615,2.300,"4-6,4-1,30-15",1722656182
456,354832893,1.062,10.000,"4-6,4-1,30-30",1722656201
129,88589167,1.666,2.200,"4-6,4-1,30-40",1722656276
128,88589169,1.615,2.300,"4-6,4-1,40-40",1722656280
127,88589178,1.666,2.200,"4-6,4-1,40-A",1722656306
122,88589198,1.727,2.100,"4-6,4-2,0-0",1722656399
119,88589221,1.800,2.000,"4-6,4-2,0-15",1722656437
118,88589227,1.727,2.100,"4-6,4-2,15-15",1722656456
115,88589249,1.666,2.200,"4-6,4-2,30-15",1722656523
114,88589253,1.800,2.000,"4-6,4-2,30-30",1722656528
111,88589296,2.000,1.800,"4-6,4-2,30-40",1722656627
106,88589356,2.500,1.533,"4-6,4-3,0-0",1722656788
105,88589358,2.625,1.500,"4-6,4-3,0-15",1722656796
102,88589385,2.750,1.444,"4-6,4-3,0-30",1722656875
99,88589402,3.000,1.400,"4-6,4-3,0-40",1722656910
96,88589411,4.500,1.200,"4-6,4-4,0-30",1722656932
95,88589417,3.200,1.363,"4-6,4-4,0-0",1722656947
93,88589421,3.500,1.300,"4-6,4-4,0-15",1722656960
87,88589442,4.000,1.250,"4-6,4-4,15-30",1722657030
82,88589457,3.000,1.400,"4-6,4-4,40-30",1722657068
80,88589460,3.500,1.300,"4-6,4-4,30-30",1722657077
75,88589486,3.400,1.333,"4-6,4-4,40-40",1722657135
73,88589496,3.000,1.400,"4-6,4-4,A-40",1722657164
68,88589515,2.750,1.444,"4-6,5-4,0-0",1722657268
65,88589518,3.000,1.400,"4-6,5-4,0-15",1722657280
63,88589529,3.000,1.400,"4-6,5-4,15-30",1722657327
62,88589530,2.750,1.444,"4-6,5-4,15-15",1722657328
61,88589534,3.200,1.363,"4-6,5-4,15-40",1722657334
60,88589542,3.400,1.333,"4-6,5-5,0-0",1722657381
55,88589558,3.200,1.363,"4-6,5-5,15-0",1722657424
54,88589559,3.000,1.400,"4-6,5-5,30-0",1722657430
53,88589565,3.200,1.363,"4-6,5-5,30-15",1722657449
50,88589577,3.000,1.400,"4-6,5-5,40-15",1722657503
46,88589586,3.400,1.333,"4-6,5-5,40-30",1722657546
43,88589625,3.000,1.400,"4-6,6-5,0-0",1722657700
42,88589627,3.400,1.333,"4-6,6-5,0-15",1722657704
38,88589636,3.750,1.285,"4-6,6-5,0-40",1722657755
37,88589638,3.500,1.300,"4-6,6-5,0-30",1722657757
36,88589640,3.750,1.285,"4-6,6-6,0-0",1722657759
33,88589665,3.200,1.363,"4-6,6-6,1-0",1722657819
29,88589680,3.750,1.285,"4-6,6-6,1-1",1722657860
27,88589688,4.500,1.200,"4-6,6-6,1-2",1722657874
23,88589703,8.000,1.083,"4-6,6-6,1-3",1722657918
17,88589725,5.000,1.166,"4-6,6-6,2-3",1722657984
12,88589742,7.000,1.100,"4-6,6-6,2-4",1722658064
7,88589750,13.000,1.040,"4-6,6-6,2-5",1722658107
4,88589756,41.000,1.004,"4-6,6-6,2-6",1722658114
0,88589760,-,-,"4-6,6-6,3-6",1722658124
