,id,home_od,away_od,ss,add_time
61,65483335,3.750,1.285,"1-6,2-0,40-15",1690995432
60,65483357,4.000,1.250,"1-6,2-0,30-15",1690995456
192,332193732,1.444,2.625,"1-6,2-0,40-30",1690995459
58,65483579,3.500,1.300,"1-6,3-0,0-0",1690995642
57,65483597,3.750,1.285,"1-6,3-0,0-15",1690995655
56,65483667,3.500,1.300,"1-6,3-0,15-15",1690995716
55,65483687,3.750,1.285,"1-6,3-0,15-30",1690995736
54,65483745,4.000,1.250,"1-6,3-1,0-0",1690995793
53,65483836,4.333,1.222,"1-6,3-1,0-15",1690995865
52,65483911,4.500,1.200,"1-6,3-1,15-30",1690995927
49,65484046,5.500,1.142,"1-6,3-1,15-40",1690996022
48,65484066,5.000,1.166,"1-6,3-1,30-40",1690996041
47,65484078,4.333,1.222,"1-6,3-1,40-40",1690996049
46,65484141,5.000,1.166,"1-6,3-1,40-A",1690996099
45,65484211,6.500,1.111,"1-6,3-2,0-0",1690996152
44,65484351,7.000,1.100,"1-6,3-2,0-15",1690996267
43,65484433,8.000,1.083,"1-6,3-2,0-40",1690996332
42,65484467,9.000,1.071,"1-6,3-3,0-0",1690996363
39,65484564,7.000,1.100,"1-6,3-3,15-0",1690996427
37,65484630,11.000,1.050,"1-6,3-3,15-30",1690996462
36,65484647,9.000,1.071,"1-6,3-3,15-15",1690996473
163,332195009,3.400,1.300,"1-6,3-3,30-30",1690996497
35,65484710,8.000,1.083,"1-6,3-3,40-30",1690996519
34,65484756,9.000,1.071,"1-6,3-3,40-40",1690996549
31,65484916,13.000,1.040,"1-6,3-3,40-A",1690996659
29,65485148,26.000,1.010,"1-6,3-4,0-15",1690996801
28,65485149,21.000,1.015,"1-6,3-4,0-0",1690996802
27,65485160,19.000,1.020,"1-6,3-4,15-15",1690996813
26,65485199,23.000,1.012,"1-6,3-4,15-30",1690996846
21,65485366,13.000,1.040,"1-6,3-4,40-30",1690996962
20,65485393,17.000,1.025,"1-6,3-4,30-30",1690996979
17,65485462,23.000,1.012,"1-6,3-4,40-A",1690997028
16,65485496,19.000,1.020,"1-6,3-4,40-40",1690997056
15,65485521,29.000,1.006,"1-6,3-5,0-0",1690997073
14,65485557,26.000,1.010,"1-6,3-5,15-0",1690997112
11,65485669,29.000,1.006,"1-6,3-5,30-30",1690997203
10,65485716,26.000,1.010,"1-6,3-5,30-15",1690997232
8,65485761,51.000,1.002,"1-6,3-5,30-40",1690997261
3,65485867,26.000,1.010,"1-6,3-5,A-40",1690997353
2,65485924,29.000,1.006,"1-6,3-5,40-40",1690997410
1,65485939,51.000,1.002,"1-6,3-5,40-A",1690997423
0,65485983,-,-,"1-6,3-6,0-0",1690997461
