,id,home_od,away_od,ss,add_time
147,48821701,2.000,1.800,"3-4,15-30",1659380707
146,48821714,1.800,2.000,"3-4,30-30",1659380732
145,48821725,1.727,2.100,"3-4,40-30",1659380750
144,48821735,1.666,2.200,"4-4,0-0",1659380771
143,48821748,1.727,2.100,"4-4,0-15",1659380795
142,48821777,1.615,2.300,"4-4,15-15",1659380838
141,48821785,1.666,2.200,"4-4,15-30",1659380856
140,48821823,1.727,2.100,"4-4,15-40",1659380920
139,48821837,1.666,2.200,"4-4,30-40",1659380944
138,48821842,1.571,2.375,"4-4,40-40",1659380970
136,48821881,1.363,3.200,"4-4,A-40",1659381040
135,48821887,1.222,4.333,"5-4,0-0",1659381052
134,48821967,1.200,4.500,"5-4,15-0",1659381176
133,48821984,1.250,4.000,"5-4,15-15",1659381206
132,48822009,1.200,4.500,"5-4,30-15",1659381248
130,48822037,1.200,4.500,"5-4,40-15",1659381301
129,48822044,1.166,5.000,"6-4,0-0,0-0",1659381316
128,48822138,1.125,6.000,"6-4,0-0,15-0",1659381486
127,48822161,1.142,5.500,"6-4,0-0,15-15",1659381514
126,48822183,1.166,5.000,"6-4,0-0,15-30",1659381547
124,48822268,1.222,4.333,"6-4,0-1,0-0",1659381682
123,48822275,1.250,4.000,"6-4,0-1,0-15",1659381692
122,48822298,1.222,4.333,"6-4,0-1,15-15",1659381727
120,48822329,1.300,3.500,"6-4,0-1,15-30",1659381789
119,48822335,1.250,4.000,"6-4,0-1,30-30",1659381802
118,48822361,1.200,4.500,"6-4,0-1,40-30",1659381859
267,315639078,1.571,2.250,"6-4,1-1,0-0",1659381878
266,315639090,1.666,2.100,"6-4,1-1,0-15",1659381912
117,48822393,1.222,4.333,"6-4,1-1,0-30",1659381948
116,48822403,1.250,4.000,"6-4,1-1,0-40",1659381968
115,48822476,1.300,3.500,"6-4,1-2,0-15",1659382141
114,48822491,1.285,3.750,"6-4,1-2,15-15",1659382171
113,48822495,1.250,4.000,"6-4,1-2,30-15",1659382176
112,48822512,1.222,4.333,"6-4,1-2,40-15",1659382210
111,48822526,1.200,4.500,"6-4,2-2,0-0",1659382233
110,48822545,1.166,5.000,"6-4,2-2,15-0",1659382285
109,48822554,1.200,4.500,"6-4,2-2,15-15",1659382302
108,48822583,1.142,5.500,"6-4,2-2,30-15",1659382371
107,48822592,1.166,5.000,"6-4,2-2,30-30",1659382391
106,48822619,1.222,4.333,"6-4,2-2,30-40",1659382451
105,48822638,1.166,5.000,"6-4,2-2,40-40",1659382481
103,48822676,1.200,4.500,"6-4,2-2,40-A",1659382548
102,48822696,1.250,4.000,"6-4,2-3,0-0",1659382573
101,48822773,1.222,4.333,"6-4,2-3,15-0",1659382702
100,48822789,1.200,4.500,"6-4,2-3,30-0",1659382737
246,315639460,1.666,2.100,"6-4,2-3,40-15",1659382792
244,315639489,1.571,2.250,"6-4,3-3,0-0",1659382855
99,48822849,1.222,4.333,"6-4,3-3,0-15",1659382864
97,48822880,1.222,4.333,"6-4,3-3,0-30",1659382927
96,48822889,1.250,4.000,"6-4,3-3,0-40",1659382942
239,315639550,1.909,1.909,"6-4,3-4,0-0",1659382977
238,315639592,1.750,2.000,"6-4,3-4,15-0",1659383090
95,48822974,1.285,3.750,"6-4,3-4,15-15",1659383122
94,48822986,1.250,4.000,"6-4,3-4,30-15",1659383144
93,48823020,1.300,3.500,"6-4,3-4,30-30",1659383199
92,48823044,1.250,4.000,"6-4,3-4,40-30",1659383236
91,48823058,1.222,4.333,"6-4,4-4,0-0",1659383251
90,48823082,1.250,4.000,"6-4,4-4,0-15",1659383291
89,48823094,1.285,3.750,"6-4,4-4,0-30",1659383322
88,48823116,1.300,3.500,"6-4,4-4,0-40",1659383356
87,48823204,1.285,3.750,"6-4,4-5,15-0",1659383501
86,48823208,1.300,3.500,"6-4,4-5,0-0",1659383511
85,48823215,1.250,4.000,"6-4,4-5,30-0",1659383519
84,48823228,1.222,4.333,"6-4,4-5,40-0",1659383546
83,48823256,1.250,4.000,"6-4,4-5,40-15",1659383583
82,48823271,1.222,4.333,"6-4,5-5,0-0",1659383607
81,48823296,1.250,4.000,"6-4,5-5,0-15",1659383654
78,48823341,1.222,4.333,"6-4,5-5,15-15",1659383742
77,48823343,1.250,4.000,"6-4,5-5,15-30",1659383746
74,48823390,1.200,4.500,"6-4,5-5,30-30",1659383807
73,48823393,1.250,4.000,"6-4,5-5,30-40",1659383809
71,48823429,1.250,4.000,"6-4,5-5,40-A",1659383870
69,48823468,1.166,5.000,"6-4,5-5,40-40",1659383953
67,48823490,1.100,7.000,"6-4,5-5,A-40",1659383992
65,48823599,1.020,19.000,"6-4,6-5,0-0",1659384169
63,48823625,1.010,26.000,"6-4,6-5,15-0",1659384219
62,48823634,1.020,19.000,"6-4,6-5,15-15",1659384235
61,48823656,1.050,11.000,"6-4,6-5,15-30",1659384275
59,48823684,1.142,5.500,"6-4,6-5,15-40",1659384333
58,48823690,1.222,4.333,"6-4,6-6,0-0",1659384354
56,48823724,1.300,3.500,"6-4,6-6,0-1",1659384414
55,48823732,1.222,4.333,"6-4,6-6,1-1",1659384434
53,48823772,1.142,5.500,"6-4,6-6,2-1",1659384511
51,48823792,-,-,"6-4,6-6,3-1",1659384552
50,48824479,1.800,2.000,"6-4,6-7,2-2,0-0",1659386371
48,48824497,2.100,1.727,"6-4,6-7,2-2,0-15",1659386415
47,48824504,2.375,1.571,"6-4,6-7,2-2,0-30",1659386427
45,48824530,3.500,1.300,"6-4,6-7,2-2,0-40",1659386481
41,48824546,3.200,1.363,"6-4,6-7,2-2,15-40",1659386512
37,48824580,2.625,1.500,"6-4,6-7,2-2,30-40",1659386584
35,48824608,4.333,1.222,"6-4,6-7,2-3,0-0",1659386695
34,48824612,5.000,1.166,"6-4,6-7,2-3,0-15",1659386704
33,48824626,4.333,1.222,"6-4,6-7,2-3,15-15",1659386732
32,48824631,5.000,1.166,"6-4,6-7,2-3,15-30",1659386754
31,48824651,6.000,1.125,"6-4,6-7,2-3,15-40",1659386797
30,48824659,6.500,1.111,"6-4,6-7,2-4,0-0",1659386821
29,48824681,6.000,1.125,"6-4,6-7,2-4,15-0",1659386882
27,48824692,6.000,1.125,"6-4,6-7,2-4,30-15",1659386914
26,48824706,6.500,1.111,"6-4,6-7,2-4,30-30",1659386947
25,48824713,5.500,1.142,"6-4,6-7,2-4,30-0",1659386960
23,48824742,11.000,1.050,"6-4,6-7,2-4,30-40",1659387021
20,48824759,6.000,1.125,"6-4,6-7,2-4,A-40",1659387076
19,48824769,7.000,1.100,"6-4,6-7,2-4,40-40",1659387105
18,48824779,9.000,1.071,"6-4,6-7,2-4,40-A",1659387138
17,48824816,29.000,1.006,"6-4,6-7,2-5,0-0",1659387210
16,48824878,41.000,1.004,"6-4,6-7,2-5,0-15",1659387333
15,48824890,26.000,1.010,"6-4,6-7,2-5,15-15",1659387355
14,48824900,41.000,1.004,"6-4,6-7,2-5,15-30",1659387384
12,48824927,-,-,"6-4,6-7,2-5,15-40",1659387445
10,48824949,-,-,"6-4,6-7,2-5,30-40",1659387502
3,48825019,23.000,1.012,"6-4,6-7,2-5,40-40",1659387655
1,48825040,-,-,"6-4,6-7,2-6,0-0",1659387696
0,48825068,41.000,1.004,"6-4,6-7,2-5,40-A",1659387778
