,id,home_od,away_od,ss,add_time
368,354678879,2.100,1.666,"4-6,1-0,15-40",1722473693
367,354678887,2.200,1.615,"4-6,1-1,0-0",1722473721
108,88429210,4.000,1.250,"4-6,1-1,15-0",1722473775
104,88429229,4.000,1.250,"4-6,1-1,30-15",1722473811
103,88429232,3.750,1.285,"4-6,1-1,40-15",1722473812
102,88429236,3.750,1.285,"4-6,1-1,30-0",1722473823
98,88429298,3.750,1.285,"4-6,2-1,0-0",1722474013
96,88429306,3.200,1.363,"4-6,2-1,15-0",1722474059
92,88429337,3.750,1.285,"4-6,2-1,15-30",1722474117
90,88429356,3.500,1.300,"4-6,2-1,15-15",1722474139
87,88429399,4.000,1.250,"4-6,2-1,15-40",1722474190
86,88429415,3.750,1.285,"4-6,2-1,30-40",1722474225
83,88429445,4.000,1.250,"4-6,2-2,0-0",1722474280
81,88429451,4.500,1.200,"4-6,2-2,0-15",1722474308
75,88429480,5.500,1.142,"4-6,2-2,0-30",1722474373
73,88429497,8.000,1.083,"4-6,2-2,0-40",1722474406
72,88429502,11.000,1.050,"4-6,2-3,0-0",1722474407
67,88429602,13.000,1.040,"4-6,2-3,0-15",1722474586
64,88429650,15.000,1.030,"4-6,2-3,0-30",1722474652
63,88429652,17.000,1.025,"4-6,2-3,0-40",1722474653
61,88429702,17.000,1.025,"4-6,2-4,0-0",1722474734
58,88429736,15.000,1.030,"4-6,2-4,30-0",1722474790
57,88429739,17.000,1.025,"4-6,2-4,30-15",1722474792
56,88429744,19.000,1.020,"4-6,2-4,30-30",1722474799
55,88429769,15.000,1.030,"4-6,3-4,0-0",1722474851
49,88429919,11.000,1.050,"4-6,3-4,15-0",1722475147
48,88429926,8.000,1.083,"4-6,3-4,30-0",1722475156
43,88430009,5.500,1.142,"4-6,3-4,40-0",1722475232
40,88430041,6.000,1.125,"4-6,3-4,40-15",1722475253
37,88430084,8.000,1.083,"4-6,3-4,40-30",1722475280
25,88430214,8.000,1.083,"4-6,3-4,A-40",1722475402
20,88430233,13.000,1.040,"4-6,3-4,40-40",1722475436
15,88430269,17.000,1.025,"4-6,3-4,40-A",1722475479
14,88430271,21.000,1.015,"4-6,3-5,0-0",1722475482
13,88430293,23.000,1.012,"4-6,3-5,0-15",1722475499
259,354679962,13.000,1.040,"4-6,3-5,30-15",1722475553
10,88430328,21.000,1.015,"4-6,3-5,15-15",1722475591
8,88430343,21.000,1.015,"4-6,3-5,40-30",1722475602
7,88430369,19.000,1.020,"4-6,3-5,40-15",1722475635
6,88430374,23.000,1.012,"4-6,3-5,40-40",1722475638
1,88430430,34.000,1.005,"4-6,3-5,40-A",1722475712
0,88430459,-,-,"4-6,3-6,0-0",1722475738
