,id,home_od,away_od,ss,add_time
131,36825393,1.444,2.750,"6-3,1-2,A-40",1627930758
130,36825417,1.400,3.000,"6-3,2-2,0-0",1627930812
129,36825442,1.444,2.750,"6-3,2-2,0-15",1627930864
127,36825469,1.363,3.200,"6-3,2-2,15-15",1627930918
126,36825475,1.444,2.750,"6-3,2-2,15-30",1627930935
125,36825487,1.500,2.625,"6-3,2-2,15-40",1627930958
124,36825561,1.533,2.500,"6-3,2-3,0-0",1627931116
123,36825573,1.444,2.750,"6-3,2-3,15-0",1627931148
122,36825591,1.533,2.500,"6-3,2-3,15-15",1627931184
121,36825605,1.444,2.750,"6-3,2-3,30-15",1627931226
280,302967713,2.050,1.700,"6-3,2-3,40-15",1627931257
120,36825633,1.500,2.625,"6-3,2-3,40-30",1627931290
119,36825654,1.571,2.375,"6-3,2-3,40-40",1627931348
118,36825678,1.500,2.625,"6-3,2-3,A-40",1627931407
115,36825696,1.444,2.750,"6-3,3-3,0-0",1627931444
113,36825717,1.333,3.400,"6-3,3-3,15-0",1627931488
112,36825725,1.400,3.000,"6-3,3-3,15-15",1627931498
111,36825734,1.500,2.625,"6-3,3-3,15-30",1627931521
109,36825745,1.500,2.625,"6-3,3-3,15-40",1627931553
108,36825749,1.533,2.500,"6-3,3-4,0-0",1627931563
107,36825802,1.500,2.625,"6-3,3-4,15-0",1627931704
106,36825814,1.444,2.750,"6-3,3-4,30-0",1627931719
263,302967965,2.000,1.750,"6-3,3-4,40-0",1627931739
262,302967984,2.050,1.700,"6-3,3-4,40-15",1627931779
105,36825845,1.500,2.625,"6-3,3-4,40-30",1627931814
104,36825858,1.444,2.750,"6-3,4-4,0-0",1627931853
103,36825882,1.500,2.625,"6-3,4-4,0-15",1627931906
102,36825901,1.533,2.500,"6-3,4-4,0-30",1627931939
101,36825911,1.571,2.375,"6-3,4-4,0-40",1627931966
97,36826012,1.727,2.100,"6-3,4-5,0-15",1627932171
96,36826018,1.571,2.375,"6-3,4-5,15-15",1627932184
95,36826033,1.727,2.100,"6-3,4-5,15-30",1627932211
94,36826051,2.000,1.800,"6-3,4-5,15-40",1627932249
93,36826062,1.800,2.000,"6-3,4-5,30-40",1627932276
90,36826104,1.800,2.000,"6-3,4-5,40-A",1627932368
89,36826124,1.615,2.300,"6-3,4-5,40-40",1627932400
88,36826140,1.533,2.500,"6-3,4-5,A-40",1627932438
87,36826163,1.444,2.750,"6-3,5-5,0-0",1627932480
84,36826197,1.500,2.625,"6-3,5-5,0-15",1627932546
82,36826210,1.533,2.500,"6-3,5-5,0-30",1627932567
81,36826217,1.571,2.375,"6-3,5-5,0-40",1627932581
80,36826235,1.533,2.500,"6-3,5-5,15-40",1627932623
79,36826251,1.571,2.375,"6-3,5-6,0-0",1627932655
78,36826311,1.727,2.100,"6-3,5-6,0-15",1627932795
77,36826334,1.909,1.909,"6-3,5-6,0-30",1627932834
76,36826350,2.200,1.666,"6-3,5-6,0-40",1627932865
73,36826403,2.500,1.533,"6-3,5-7,0-0,0-0",1627932964
72,36826523,2.625,1.500,"6-3,5-7,0-0,0-15",1627933261
68,36826550,2.500,1.533,"6-3,5-7,0-0,15-15",1627933301
66,36826580,2.625,1.500,"6-3,5-7,0-0,15-30",1627933349
63,36826592,3.000,1.400,"6-3,5-7,0-0,15-40",1627933366
62,36826633,3.200,1.363,"6-3,5-7,0-1,15-15",1627933473
61,36826637,2.750,1.444,"6-3,5-7,0-1,30-15",1627933484
59,36826661,2.750,1.444,"6-3,5-7,0-1,40-30",1627933533
58,36826662,-,-,"6-3,5-7,0-1,40-15",1627933537
57,36826686,2.625,1.500,"6-3,5-7,1-1,0-15",1627933588
56,36826692,2.750,1.444,"6-3,5-7,1-1,0-30",1627933601
55,36826701,3.000,1.400,"6-3,5-7,1-1,0-40",1627933623
54,36826776,3.500,1.300,"6-3,5-7,1-2,0-15",1627933806
53,36826789,3.200,1.363,"6-3,5-7,1-2,15-15",1627933831
52,36826798,2.750,1.444,"6-3,5-7,1-2,30-15",1627933851
51,36826821,3.200,1.363,"6-3,5-7,1-2,30-30",1627933894
50,36826832,2.750,1.444,"6-3,5-7,1-2,40-30",1627933925
48,36826854,3.400,1.333,"6-3,5-7,1-2,40-40",1627933980
46,36826868,-,-,"6-3,5-7,1-2,40-A",1627934019
45,36826871,8.000,1.083,"6-3,5-7,1-3,0-0",1627934022
44,36826898,6.000,1.125,"6-3,5-7,1-3,15-0",1627934091
43,36826908,4.500,1.200,"6-3,5-7,1-3,30-0",1627934113
42,36826916,5.500,1.142,"6-3,5-7,1-3,30-15",1627934141
40,36826944,6.500,1.111,"6-3,5-7,1-3,30-30",1627934192
38,36826964,4.500,1.200,"6-3,5-7,1-3,40-30",1627934231
37,36826979,3.000,1.400,"6-3,5-7,2-3,0-0",1627934270
36,36827025,2.750,1.444,"6-3,5-7,2-3,15-0",1627934406
33,36827040,2.500,1.533,"6-3,5-7,2-3,30-0",1627934438
32,36827046,2.750,1.444,"6-3,5-7,2-3,30-15",1627934449
31,36827058,2.500,1.533,"6-3,5-7,2-3,40-15",1627934469
30,36827065,2.375,1.571,"6-3,5-7,3-3,0-0",1627934488
29,36827079,2.625,1.500,"6-3,5-7,3-3,0-15",1627934519
28,36827091,2.750,1.444,"6-3,5-7,3-3,0-30",1627934548
27,36827107,3.000,1.400,"6-3,5-7,3-3,0-40",1627934576
26,36827173,3.200,1.363,"6-3,5-7,3-4,0-0",1627934733
24,36827190,3.750,1.285,"6-3,5-7,3-4,0-15",1627934778
22,36827212,-,-,"6-3,5-7,3-4,0-30",1627934824
18,36827250,-,-,"6-3,5-7,3-4,0-40",1627934895
16,36827271,-,-,"6-3,5-7,3-4,15-40",1627934935
12,36827304,-,-,"6-3,5-7,3-4,30-40",1627934991
10,36827315,-,-,"6-3,5-7,3-5,0-0",1627935036
9,36827323,9.000,1.071,"6-3,5-7,3-5,15-0",1627935043
7,36827339,-,-,"6-3,5-7,3-5,15-15",1627935074
2,36827364,-,-,"6-3,5-7,3-5,15-30",1627935118
0,36827384,-,-,"6-3,5-7,3-5,15-40",1627935154
