,id,home_od,away_od,ss,add_time
49,48827087,3.750,1.285,"5-5,15-0",1659393042
48,48827096,4.000,1.250,"5-5,15-15",1659393081
47,48827108,4.500,1.200,"5-5,15-30",1659393118
46,48827123,6.000,1.125,"5-5,15-40",1659393162
45,48827134,5.000,1.166,"5-5,30-40",1659393206
44,48827149,7.000,1.100,"5-6,0-0",1659393263
43,48827181,8.000,1.083,"5-6,0-15",1659393409
42,48827189,10.000,1.062,"5-6,0-30",1659393459
187,315643669,-,-,"5-6,0-40",1659393513
185,315643675,-,-,"5-6,15-40",1659393543
184,315643677,3.750,1.250,"5-7,0-0,0-0",1659393549
41,48827351,11.000,1.050,"5-7,0-0,0-15",1659394170
40,48827365,15.000,1.030,"5-7,0-0,0-30",1659394212
39,48827385,13.000,1.040,"5-7,0-0,15-30",1659394274
38,48827397,15.000,1.030,"5-7,0-0,15-40",1659394322
37,48827410,13.000,1.040,"5-7,0-0,30-40",1659394363
34,48827458,10.000,1.062,"5-7,0-0,A-40",1659394485
33,48827464,11.000,1.050,"5-7,0-0,40-40",1659394505
32,48827487,13.000,1.040,"5-7,0-0,40-A",1659394556
31,48827496,19.000,1.020,"5-7,0-1,0-0",1659394581
30,48827531,-,-,"5-7,0-1,0-15",1659394682
29,48827546,23.000,1.012,"5-7,0-1,0-40",1659394727
168,315643942,11.000,1.050,"5-7,0-2,0-0",1659394753
28,48827567,29.000,1.006,"5-7,0-2,0-15",1659394793
27,48827579,34.000,1.005,"5-7,0-2,0-30",1659394830
26,48827592,29.000,1.006,"5-7,0-2,15-30",1659394874
25,48827603,41.000,1.004,"5-7,0-2,15-40",1659394920
24,48827617,29.000,1.006,"5-7,0-2,30-40",1659394972
23,48827630,26.000,1.010,"5-7,0-2,40-40",1659395019
22,48827644,21.000,1.015,"5-7,0-2,A-40",1659395072
159,315643991,8.000,1.083,"5-7,1-2,0-0",1659395114
21,48827690,23.000,1.012,"5-7,1-2,0-15",1659395245
20,48827699,19.000,1.020,"5-7,1-2,15-15",1659395277
19,48827712,15.000,1.030,"5-7,1-2,30-15",1659395316
17,48827736,17.000,1.025,"5-7,1-2,30-30",1659395408
16,48827744,21.000,1.015,"5-7,1-2,30-40",1659395422
15,48827767,26.000,1.010,"5-7,1-3,0-0",1659395492
14,48827777,29.000,1.006,"5-7,1-3,0-15",1659395554
13,48827782,34.000,1.005,"5-7,1-3,0-30",1659395573
12,48827790,51.000,1.002,"5-7,1-3,0-40",1659395624
11,48827798,41.000,1.004,"5-7,1-3,15-40",1659395669
10,48827801,67.000,1.001,"5-7,1-4,0-0",1659395690
9,48827847,101.000,1.001,"5-7,1-4,0-15",1659395843
8,48827856,67.000,1.001,"5-7,1-4,15-15",1659395862
7,48827867,101.000,1.001,"5-7,1-4,15-30",1659395895
142,315644113,51.000,1.002,"5-7,1-4,15-40",1659395933
141,315644118,41.000,1.004,"5-7,1-4,30-40",1659395956
140,315644132,67.000,1.001,"5-7,1-5,0-0",1659396000
6,48827922,-,-,"5-7,1-5,0-15",1659396067
138,315644154,-,-,"5-7,1-5,0-40",1659396129
134,315644172,-,-,"5-7,1-5,15-40",1659396205
132,315644181,-,-,"5-7,1-5,30-40",1659396243
2,48827997,-,-,"5-7,1-5,40-40",1659396394
1,48827999,101.000,1.001,"5-7,1-5,A-40",1659396406
127,315644246,34.000,1.005,"5-7,2-5,15-0",1659396613
126,315644251,41.000,1.004,"5-7,2-5,15-15",1659396640
0,48828062,-,-,"5-7,2-5,15-30",1659396690
124,315644264,101.000,1.001,"5-7,2-5,15-40",1659396694
