,id,home_od,away_od,ss,add_time
19,88279685,1.004,41.000,"6-4,5-1,40-A",1722357122
18,88280026,1.002,51.000,"6-4,5-2,15-0",1722357258
17,88280065,1.005,34.000,"6-4,5-2,15-15",1722357298
16,88280136,1.010,26.000,"6-4,5-2,15-30",1722357349
13,88280303,1.005,34.000,"6-4,5-2,30-30",1722357440
12,88280312,1.025,17.000,"6-4,5-3,0-0",1722357442
9,88280402,1.012,23.000,"6-4,5-2,30-40",1722357489
8,88280419,1.030,15.000,"6-4,5-3,0-15",1722357500
244,354534708,1.083,8.000,"6-4,5-3,0-30",1722357521
6,88280616,1.030,15.000,"6-4,5-3,15-30",1722357617
3,88280694,1.025,17.000,"6-4,5-3,30-30",1722357648
1,88280779,1.012,23.000,"6-4,5-3,40-30",1722357684
0,88280786,-,-,"6-4,6-3,0-0",1722357686
