,id,home_od,away_od,ss,add_time
198,88411161,2.300,1.615,"4-4,0-15",1722445077
195,88411234,2.100,1.727,"4-4,15-15",1722445115
194,88411242,1.909,1.909,"4-4,30-15",1722445120
193,88411289,2.000,1.800,"4-4,30-30",1722445148
191,88411399,1.727,2.100,"4-4,40-30",1722445221
188,88411552,2.000,1.800,"4-4,40-40",1722445301
187,88411658,2.200,1.666,"4-4,40-A",1722445399
186,88411726,2.300,1.615,"4-5,0-0",1722445450
182,88411981,2.100,1.727,"4-5,30-0",1722445619
181,88412010,2.200,1.666,"4-5,15-0",1722445634
180,88412103,2.000,1.800,"4-5,40-0",1722445666
176,88412231,2.000,1.800,"5-5,0-0",1722445771
173,88412305,1.800,2.000,"5-5,15-0",1722445811
172,88412311,1.615,2.300,"5-5,30-0",1722445816
171,88412330,1.500,2.625,"5-5,40-0",1722445834
170,88412371,1.571,2.375,"5-5,40-15",1722445865
169,88412442,1.666,2.200,"5-5,40-30",1722445906
163,88412692,1.666,2.200,"5-5,A-40",1722446100
161,88412771,1.800,2.000,"5-5,40-40",1722446152
160,88412779,2.000,1.800,"5-5,40-A",1722446157
159,88412868,2.100,1.727,"5-6,0-0",1722446219
158,88413043,2.000,1.800,"5-6,15-0",1722446378
156,88413098,1.800,2.000,"5-6,40-0",1722446420
155,88413165,1.909,1.909,"5-6,30-0",1722446459
154,88413176,1.800,2.000,"6-6,0-0",1722446468
153,88413250,1.909,1.909,"6-6,0-1",1722446517
152,88413272,1.800,2.000,"6-6,1-1",1722446533
147,88413430,1.666,2.200,"6-6,2-1",1722446631
146,88413456,1.909,1.909,"6-6,2-2",1722446644
144,88413619,2.200,1.666,"6-6,2-3",1722446738
143,88413635,2.625,1.500,"6-6,2-4",1722446746
139,88413793,2.300,1.615,"6-6,3-4",1722446873
137,88413827,2.625,1.500,"6-6,3-5",1722446898
134,88413929,3.200,1.363,"6-6,3-6",1722446966
130,88414018,3.200,1.363,"6-6,4-6",1722447029
129,88414037,3.750,1.285,"6-7,0-0,0-0",1722447040
127,88414432,4.333,1.222,"6-7,0-0,0-15",1722447318
125,88414552,3.750,1.285,"6-7,0-0,15-15",1722447384
122,88414653,3.500,1.300,"6-7,0-0,30-15",1722447443
121,88414670,3.400,1.333,"6-7,0-0,40-15",1722447456
120,88414822,3.200,1.363,"6-7,1-0,0-0",1722447547
117,88414872,3.500,1.300,"6-7,1-0,0-15",1722447585
376,354665631,1.909,1.909,"6-7,1-0,0-30",1722447617
116,88414965,3.750,1.285,"6-7,1-0,0-40",1722447649
113,88415105,4.000,1.250,"6-7,1-1,0-0",1722447723
372,354665831,2.050,1.700,"6-7,1-1,15-15",1722447763
112,88415195,4.333,1.222,"6-7,1-1,0-15",1722447787
111,88415198,3.750,1.285,"6-7,1-1,30-15",1722447788
110,88415304,4.000,1.250,"6-7,1-1,30-30",1722447854
109,88415372,3.750,1.285,"6-7,1-1,40-30",1722447897
99,88415521,4.333,1.222,"6-7,1-1,40-40",1722448015
98,88415553,4.000,1.250,"6-7,1-1,A-40",1722448043
97,88415642,3.750,1.285,"6-7,2-1,0-0",1722448108
94,88415817,3.400,1.333,"6-7,2-1,15-15",1722448275
93,88415840,4.000,1.250,"6-7,2-1,0-15",1722448286
90,88415920,3.750,1.285,"6-7,2-1,15-30",1722448342
86,88415976,4.000,1.250,"6-7,2-1,15-40",1722448370
85,88415995,4.333,1.222,"6-7,2-2,0-0",1722448385
83,88416077,4.333,1.222,"6-7,2-2,15-15",1722448443
82,88416113,4.000,1.250,"6-7,2-2,15-0",1722448461
81,88416171,3.750,1.285,"6-7,2-2,40-15",1722448510
80,88416216,3.500,1.300,"6-7,3-2,0-0",1722448547
77,88416457,3.400,1.333,"6-7,3-2,15-15",1722448731
76,88416465,3.750,1.285,"6-7,3-2,15-30",1722448739
75,88416478,3.400,1.333,"6-7,3-2,30-30",1722448751
74,88416498,3.750,1.285,"6-7,3-2,30-40",1722448779
73,88416502,4.000,1.250,"6-7,3-3,0-0",1722448787
71,88416580,3.400,1.333,"6-7,3-3,30-0",1722448876
70,88416593,3.750,1.285,"6-7,3-3,15-0",1722448888
68,88416668,3.750,1.285,"6-7,3-3,30-15",1722448938
65,88416739,3.500,1.300,"6-7,3-3,40-15",1722448990
64,88416762,3.400,1.333,"6-7,4-3,0-0",1722449007
62,88416964,3.200,1.363,"6-7,4-3,15-15",1722449162
60,88417014,3.000,1.400,"6-7,4-3,15-0",1722449200
59,88417016,3.500,1.300,"6-7,4-3,15-30",1722449202
58,88417050,4.000,1.250,"6-7,4-4,0-0",1722449239
56,88417126,4.000,1.250,"6-7,4-4,15-15",1722449310
55,88417165,3.500,1.300,"6-7,4-4,15-0",1722449344
54,88417198,3.750,1.285,"6-7,4-4,30-15",1722449376
53,88417231,3.400,1.333,"6-7,5-4,0-0",1722449417
50,88417470,3.400,1.333,"6-7,5-4,15-30",1722449617
49,88417473,3.750,1.285,"6-7,5-4,0-30",1722449619
47,88417501,2.750,1.444,"6-7,5-4,30-30",1722449653
46,88417524,3.400,1.333,"6-7,5-4,30-40",1722449689
45,88417534,3.750,1.285,"6-7,5-5,0-0",1722449702
42,88417661,4.500,1.200,"6-7,5-5,0-15",1722449828
41,88417680,4.000,1.250,"6-7,5-5,30-30",1722449839
40,88417691,5.500,1.142,"6-7,5-5,0-30",1722449852
39,88417728,3.500,1.300,"6-7,5-5,40-30",1722449879
31,88417825,4.333,1.222,"6-7,5-5,40-40",1722449997
30,88417886,3.750,1.285,"6-7,5-5,A-40",1722450050
29,88417934,3.400,1.333,"6-7,6-5,0-0",1722450105
28,88418110,4.000,1.250,"6-7,6-5,0-30",1722450271
24,88418216,4.000,1.250,"6-7,6-5,0-40",1722450353
22,88418225,4.333,1.222,"6-7,6-6,0-0",1722450358
21,88418235,6.000,1.125,"6-7,6-6,0-1",1722450370
16,88418407,11.000,1.050,"6-7,6-6,0-3",1722450512
15,88418412,10.000,1.062,"6-7,6-6,1-3",1722450515
8,88418523,6.000,1.125,"6-7,6-6,2-3",1722450586
5,88418589,10.000,1.062,"6-7,6-6,2-4",1722450639
4,88418605,5.500,1.142,"6-7,6-6,3-4",1722450653
3,88418636,11.000,1.050,"6-7,6-6,3-5",1722450680
0,88418740,34.000,1.005,"6-7,6-6,3-6",1722450785
