,id,home_od,away_od,ss,add_time
98,48955310,3.400,1.333,"4-6,2-3,0-0",1659547647
97,48955496,3.000,1.400,"4-6,2-3,15-0",1659547819
96,48955548,2.750,1.444,"4-6,2-3,30-0",1659547875
95,48955579,2.625,1.500,"4-6,2-3,40-0",1659547916
94,48955624,2.750,1.444,"4-6,2-3,40-15",1659547959
93,48955694,2.625,1.500,"4-6,3-3,0-0",1659548036
92,48955704,2.300,1.615,"4-6,3-3,15-0",1659548049
91,48955798,2.200,1.666,"4-6,3-3,30-15",1659548133
89,48955843,1.909,1.909,"4-6,3-3,40-15",1659548180
88,48955867,2.100,1.727,"4-6,3-3,40-30",1659548201
87,48955918,1.800,2.000,"4-6,4-3,0-0",1659548246
86,48956019,1.727,2.100,"4-6,4-3,15-0",1659548372
85,48956124,1.666,2.200,"4-6,4-3,30-0",1659548492
83,48956173,1.666,2.200,"4-6,4-3,40-15",1659548551
82,48956203,1.615,2.300,"4-6,4-3,40-0",1659548599
81,48956209,1.727,2.100,"4-6,4-3,40-30",1659548608
80,48956246,1.666,2.200,"4-6,5-3,0-0",1659548652
207,315779908,1.071,9.000,"4-6,5-3,0-15",1659548713
79,48956307,1.615,2.300,"4-6,5-3,15-15",1659548717
78,48956348,1.571,2.375,"4-6,5-3,30-15",1659548756
77,48956372,1.615,2.300,"4-6,5-3,30-30",1659548777
76,48956390,1.666,2.200,"4-6,5-3,30-40",1659548802
75,48956408,1.615,2.300,"4-6,5-3,40-40",1659548824
74,48956435,1.533,2.500,"4-6,5-3,A-40",1659548856
73,48956469,1.444,2.750,"4-6,6-3,0-0,0-0",1659548890
72,48956609,1.500,2.625,"4-6,6-3,0-0,15-0",1659549070
70,48956697,1.615,2.300,"4-6,6-3,0-0,30-30",1659549175
69,48956710,1.444,2.750,"4-6,6-3,0-0,30-0",1659549195
68,48956727,1.500,2.625,"4-6,6-3,0-0,40-30",1659549207
66,48956788,1.666,2.200,"4-6,6-3,0-0,40-40",1659549270
65,48956795,1.909,1.909,"4-6,6-3,0-0,40-A",1659549284
64,48956824,2.300,1.615,"4-6,6-3,0-1,0-0",1659549321
63,48956894,2.625,1.500,"4-6,6-3,0-1,0-15",1659549401
62,48956907,3.000,1.400,"4-6,6-3,0-1,0-30",1659549418
61,48956928,2.625,1.500,"4-6,6-3,0-1,15-30",1659549455
60,48956977,3.000,1.400,"4-6,6-3,0-1,15-40",1659549510
59,48957026,3.200,1.363,"4-6,6-3,0-2,0-0",1659549568
58,48957070,3.000,1.400,"4-6,6-3,0-2,15-0",1659549614
57,48957103,3.200,1.363,"4-6,6-3,0-2,15-15",1659549666
56,48957124,3.000,1.400,"4-6,6-3,0-2,30-15",1659549693
55,48957130,3.400,1.333,"4-6,6-3,0-2,30-30",1659549698
54,48957161,2.750,1.444,"4-6,6-3,0-2,40-30",1659549745
52,48957236,3.500,1.300,"4-6,6-3,0-2,40-40",1659549841
51,48957261,3.000,1.400,"4-6,6-3,0-2,A-40",1659549873
49,48957303,-,-,"4-6,6-3,1-2,0-0",1659549920
48,48957535,3.000,1.400,"4-6,6-3,1-2,0-15",1659550246
47,48957562,3.400,1.333,"4-6,6-3,1-2,0-30",1659550269
46,48957586,3.750,1.285,"4-6,6-3,1-2,0-40",1659550292
45,48957599,4.000,1.250,"4-6,6-3,1-3,0-0",1659550310
44,48957649,3.500,1.300,"4-6,6-3,1-3,15-0",1659550372
43,48957679,4.000,1.250,"4-6,6-3,1-3,15-15",1659550406
42,48957733,3.500,1.300,"4-6,6-3,1-3,30-15",1659550465
41,48957763,3.200,1.363,"4-6,6-3,1-3,40-15",1659550505
40,48957808,3.500,1.300,"4-6,6-3,1-3,40-30",1659550562
36,48957915,4.000,1.250,"4-6,6-3,1-3,40-40",1659550696
35,48957932,3.500,1.300,"4-6,6-3,1-3,A-40",1659550725
34,48957970,3.200,1.363,"4-6,6-3,2-3,0-0",1659550773
33,48958063,3.750,1.285,"4-6,6-3,2-3,0-15",1659550913
32,48958089,3.200,1.363,"4-6,6-3,2-3,15-15",1659550948
30,48958131,3.500,1.300,"4-6,6-3,2-3,15-30",1659551013
29,48958138,4.333,1.222,"4-6,6-3,2-3,15-40",1659551022
28,48958178,4.500,1.200,"4-6,6-3,2-4,0-0",1659551071
27,48958228,4.333,1.222,"4-6,6-3,2-4,15-0",1659551132
26,48958232,5.000,1.166,"4-6,6-3,2-4,15-15",1659551141
25,48958272,4.333,1.222,"4-6,6-3,2-4,30-15",1659551187
24,48958286,5.000,1.166,"4-6,6-3,2-4,30-30",1659551207
23,48958309,4.333,1.222,"4-6,6-3,2-4,40-30",1659551235
22,48958348,4.000,1.250,"4-6,6-3,3-4,0-0",1659551288
21,48958463,3.000,1.400,"4-6,6-3,3-4,15-0",1659551447
19,48958489,3.500,1.300,"4-6,6-3,3-4,15-15",1659551489
17,48958522,6.000,1.125,"4-6,6-3,3-4,15-40",1659551536
16,48958545,4.500,1.200,"4-6,6-3,3-4,15-30",1659551570
15,48958552,7.000,1.100,"4-6,6-3,3-5,0-0",1659551577
14,48958599,6.500,1.111,"4-6,6-3,3-5,15-0",1659551645
13,48958629,7.000,1.100,"4-6,6-3,3-5,15-15",1659551680
12,48958645,10.000,1.062,"4-6,6-3,3-5,15-30",1659551702
11,48958670,8.000,1.083,"4-6,6-3,3-5,30-30",1659551738
10,48958723,11.000,1.050,"4-6,6-3,3-5,30-40",1659551815
9,48958754,8.000,1.083,"4-6,6-3,3-5,40-40",1659551857
8,48958787,6.000,1.125,"4-6,6-3,3-5,A-40",1659551906
7,48958800,5.500,1.142,"4-6,6-3,4-5,0-0",1659551923
6,48958874,9.000,1.071,"4-6,6-3,4-5,0-15",1659552065
5,48958906,15.000,1.030,"4-6,6-3,4-5,0-30",1659552115
4,48958933,9.000,1.071,"4-6,6-3,4-5,15-30",1659552156
3,48958962,3.000,1.400,"4-6,6-3,4-5,40-30",1659552216
2,48958996,5.000,1.166,"4-6,6-3,4-5,40-40",1659552272
1,48959002,10.000,1.062,"4-6,6-3,4-5,40-A",1659552283
0,48959054,-,-,"4-6,6-3,4-6,0-0",1659552354
