,id,home_od,away_od,ss,add_time
83,49021145,1.909,1.909,"6-4,1-4,30-0",1659659765
214,315846523,6.500,1.111,"6-4,1-4,40-0",1659659793
82,49021165,1.800,2.000,"6-4,2-4,0-0",1659659843
81,49021180,1.909,1.909,"6-4,2-4,0-15",1659659908
80,49021183,1.800,2.000,"6-4,2-4,15-15",1659659919
79,49021191,1.909,1.909,"6-4,2-4,15-30",1659659961
78,49021199,2.000,1.800,"6-4,2-4,15-40",1659659999
77,49021206,2.100,1.727,"6-4,2-5,0-0",1659660026
76,49021236,2.200,1.666,"6-4,2-5,0-15",1659660125
75,49021248,2.100,1.727,"6-4,2-5,15-15",1659660166
201,315846663,29.000,1.006,"6-4,2-5,15-30",1659660189
74,49021264,2.200,1.666,"6-4,2-6,0-0,0-0",1659660219
69,49022537,2.100,1.727,"6-4,2-6,0-0,15-0",1659667197
68,49048843,2.000,1.800,"6-4,2-6,0-0,30-0",1659723562
67,49048860,2.100,1.727,"6-4,2-6,0-0,30-15",1659723613
66,49048883,2.375,1.571,"6-4,2-6,0-0,30-30",1659723674
65,49048892,2.300,1.615,"6-4,2-6,0-0,40-40",1659723710
64,49048910,2.100,1.727,"6-4,2-6,0-0,A-40",1659723752
63,49048930,1.909,1.909,"6-4,2-6,1-0,0-0",1659723792
62,49048945,2.000,1.800,"6-4,2-6,1-0,0-15",1659723837
61,49048956,2.200,1.666,"6-4,2-6,1-0,0-30",1659723857
60,49048982,2.000,1.800,"6-4,2-6,1-0,30-40",1659723958
59,49048994,2.200,1.666,"6-4,2-6,1-1,0-0",1659723995
57,49049018,2.625,1.500,"6-4,2-6,1-1,0-15",1659724064
56,49049025,3.000,1.400,"6-4,2-6,1-1,0-30",1659724076
55,49049046,2.750,1.444,"6-4,2-6,1-1,15-30",1659724125
54,49049056,3.400,1.333,"6-4,2-6,1-1,15-40",1659724152
53,49049074,2.750,1.444,"6-4,2-6,1-1,30-40",1659724217
52,49049100,2.300,1.615,"6-4,2-6,1-1,40-40",1659724289
51,49049118,3.000,1.400,"6-4,2-6,1-1,40-A",1659724330
50,49049141,4.000,1.250,"6-4,2-6,1-2,0-0",1659724382
49,49049196,3.500,1.300,"6-4,2-6,1-2,15-0",1659724545
48,49049208,4.000,1.250,"6-4,2-6,1-2,15-15",1659724579
47,49049216,4.500,1.200,"6-4,2-6,1-2,15-30",1659724594
46,49049222,5.000,1.166,"6-4,2-6,1-2,15-40",1659724618
45,49049229,4.500,1.200,"6-4,2-6,1-2,30-40",1659724644
44,49049232,5.500,1.142,"6-4,2-6,1-3,0-0",1659724649
43,49049252,5.000,1.166,"6-4,2-6,1-3,15-0",1659724693
41,49049300,5.000,1.166,"6-4,2-6,1-3,30-15",1659724838
40,49049313,4.500,1.200,"6-4,2-6,1-3,40-15",1659724868
39,49049353,5.000,1.166,"6-4,2-6,2-3,0-15",1659725002
37,49049367,5.500,1.142,"6-4,2-6,2-3,0-30",1659725042
36,49049370,6.500,1.111,"6-4,2-6,2-3,0-40",1659725050
35,49049409,5.500,1.142,"6-4,2-6,2-4,30-0",1659725140
33,49049483,6.000,1.125,"6-4,2-6,3-4,0-15",1659725373
31,49049496,4.500,1.200,"6-4,2-6,3-4,15-15",1659725403
30,49049507,3.750,1.285,"6-4,2-6,3-4,30-15",1659725440
29,49049508,2.750,1.444,"6-4,2-6,3-4,40-15",1659725446
27,49049528,3.000,1.400,"6-4,2-6,3-4,40-30",1659725512
22,49049565,4.333,1.222,"6-4,2-6,3-4,40-40",1659725610
21,49049570,6.500,1.111,"6-4,2-6,3-4,40-A",1659725625
20,49049588,10.000,1.062,"6-4,2-6,3-5,0-0",1659725674
19,49049599,9.000,1.071,"6-4,2-6,3-5,15-0",1659725703
18,49049602,10.000,1.062,"6-4,2-6,3-5,15-15",1659725721
17,49049621,13.000,1.040,"6-4,2-6,3-5,15-30",1659725764
14,49049643,-,-,"6-4,2-6,3-5,15-40",1659725826
13,49049646,15.000,1.030,"6-4,2-6,3-5,30-40",1659725831
7,49049703,9.000,1.071,"6-4,2-6,3-5,A-40",1659725972
2,49049736,11.000,1.050,"6-4,2-6,3-5,40-40",1659726062
0,49049753,-,-,"6-4,2-6,3-5,40-A",1659726109
