,id,home_od,away_od,ss,add_time
22,49057583,11.000,1.050,"7-6,6-7,0-2,0-15",1659760546
21,49057590,10.000,1.062,"7-6,6-7,0-2,15-15",1659760580
20,49057604,11.000,1.050,"7-6,6-7,0-2,30-30",1659760663
19,49057612,13.000,1.040,"7-6,6-7,0-2,30-40",1659760708
18,49057616,11.000,1.050,"7-6,6-7,0-2,40-40",1659760735
17,49057624,10.000,1.062,"7-6,6-7,0-2,A-40",1659760780
16,49057628,9.000,1.071,"7-6,6-7,1-2,0-0",1659760794
15,49057657,7.000,1.100,"7-6,6-7,1-2,15-0",1659760958
14,49057661,8.000,1.083,"7-6,6-7,1-2,15-15",1659760972
13,49057666,10.000,1.062,"7-6,6-7,1-2,15-30",1659760994
12,49057671,11.000,1.050,"7-6,6-7,1-2,15-40",1659761009
11,49057726,13.000,1.040,"7-6,6-7,2-3,0-15",1659761394
10,49057730,15.000,1.030,"7-6,6-7,2-3,0-40",1659761423
9,49057735,13.000,1.040,"7-6,6-7,2-3,15-40",1659761455
8,49057741,15.000,1.030,"7-6,6-7,2-4,0-0",1659761492
7,49057748,13.000,1.040,"7-6,6-7,2-4,15-0",1659761528
6,49057753,15.000,1.030,"7-6,6-7,2-4,15-15",1659761559
5,49057754,17.000,1.025,"7-6,6-7,2-4,15-30",1659761583
4,49057758,23.000,1.012,"7-6,6-7,2-4,15-40",1659761615
2,49057766,21.000,1.015,"7-6,6-7,2-4,30-40",1659761671
1,49057768,101.000,1.001,"7-6,6-7,2-5,0-0",1659761685
0,49057781,-,-,"7-6,6-7,2-5,0-15",1659761827
