,id,home_od,away_od,ss,add_time
124,48826533,2.300,1.615,"6-7,0-1,40-30",1659391370
123,48826548,2.200,1.666,"6-7,1-1,0-0",1659391397
122,48826562,2.300,1.615,"6-7,1-1,0-15",1659391438
121,48826572,2.500,1.533,"6-7,1-1,0-30",1659391458
120,48826587,2.300,1.615,"6-7,1-1,15-30",1659391494
119,48826598,2.100,1.727,"6-7,1-1,30-30",1659391540
118,48826605,2.375,1.571,"6-7,1-1,30-40",1659391570
115,48826669,2.750,1.444,"6-7,1-2,0-0",1659391775
113,48826690,3.200,1.363,"6-7,1-2,0-15",1659391827
112,48826693,2.750,1.444,"6-7,1-2,15-15",1659391831
111,48826702,2.625,1.500,"6-7,1-2,30-15",1659391857
110,48826714,3.000,1.400,"6-7,1-2,30-30",1659391892
109,48826724,2.625,1.500,"6-7,1-2,40-30",1659391926
108,48826734,3.000,1.400,"6-7,1-2,40-40",1659391955
106,48826770,3.750,1.285,"6-7,1-2,40-A",1659392045
105,48826771,5.000,1.166,"6-7,1-3,0-0",1659392050
103,48826791,4.000,1.250,"6-7,1-3,15-0",1659392127
101,48826804,4.500,1.200,"6-7,1-3,15-15",1659392173
100,48826805,4.000,1.250,"6-7,1-3,30-15",1659392180
99,48826818,3.400,1.333,"6-7,1-3,40-15",1659392220
98,48826830,3.000,1.400,"6-7,2-3,0-0",1659392251
97,48826902,2.750,1.444,"6-7,2-3,15-0",1659392449
96,48826907,2.500,1.533,"6-7,2-3,30-0",1659392466
95,48826912,2.750,1.444,"6-7,2-3,30-15",1659392485
94,48826922,3.000,1.400,"6-7,2-3,30-30",1659392514
92,48826944,2.750,1.444,"6-7,2-3,40-30",1659392568
91,48826956,2.500,1.533,"6-7,3-3,0-0",1659392591
90,48826971,2.750,1.444,"6-7,3-3,0-15",1659392635
89,48826979,2.375,1.571,"6-7,3-3,15-15",1659392666
88,48826991,2.100,1.727,"6-7,3-3,30-15",1659392700
86,48827007,2.300,1.615,"6-7,3-3,30-30",1659392748
84,48827022,2.000,1.800,"6-7,3-3,40-30",1659392788
83,48827023,1.800,2.000,"6-7,4-3,0-0",1659392795
82,48827061,1.727,2.100,"6-7,4-3,15-0",1659392940
81,48827077,1.800,2.000,"6-7,4-3,15-15",1659392999
80,48827088,1.727,2.100,"6-7,4-3,30-15",1659393050
78,48827105,1.666,2.200,"6-7,4-3,40-15",1659393102
77,48827109,1.615,2.300,"6-7,5-3,0-0",1659393119
256,315643595,1.071,9.000,"6-7,5-3,0-15",1659393148
76,48827127,1.666,2.200,"6-7,5-3,0-30",1659393179
75,48827136,1.727,2.100,"6-7,5-3,0-40",1659393214
72,48827154,1.666,2.200,"6-7,5-3,15-40",1659393277
71,48827156,1.615,2.300,"6-7,5-3,30-40",1659393280
69,48827161,-,-,"6-7,5-4,0-0",1659393324
67,48827194,1.800,2.000,"6-7,5-4,15-30",1659393492
66,48827197,1.727,2.100,"6-7,5-4,30-30",1659393499
65,48827216,1.571,2.375,"6-7,5-4,40-30",1659393590
63,48827259,1.444,2.750,"6-7,6-4,0-0,0-0",1659393778
62,48827334,1.363,3.200,"6-7,6-4,0-0,15-0",1659394101
61,48827346,1.444,2.750,"6-7,6-4,0-0,15-15",1659394148
60,48827354,1.533,2.500,"6-7,6-4,0-0,15-30",1659394180
58,48827377,1.400,3.000,"6-7,6-4,0-0,30-30",1659394248
57,48827386,1.571,2.375,"6-7,6-4,0-0,30-40",1659394275
54,48827442,1.666,2.200,"6-7,6-4,0-1,0-0",1659394448
53,48827443,1.571,2.375,"6-7,6-4,0-1,15-0",1659394451
52,48827466,1.666,2.200,"6-7,6-4,0-1,15-15",1659394508
51,48827480,1.909,1.909,"6-7,6-4,0-1,15-30",1659394540
50,48827489,2.200,1.666,"6-7,6-4,0-1,15-40",1659394566
49,48827512,2.625,1.500,"6-7,6-4,0-2,0-0",1659394620
48,48827526,3.000,1.400,"6-7,6-4,0-2,0-15",1659394667
47,48827548,3.400,1.333,"6-7,6-4,0-2,0-30",1659394716
46,48827552,3.750,1.285,"6-7,6-4,0-2,0-40",1659394741
45,48827563,4.000,1.250,"6-7,6-4,0-3,0-0",1659394777
44,48827597,4.333,1.222,"6-7,6-4,0-3,0-15",1659394910
43,48827605,4.000,1.250,"6-7,6-4,0-3,15-15",1659394929
42,48827613,4.500,1.200,"6-7,6-4,0-3,15-30",1659394952
41,48827619,4.000,1.250,"6-7,6-4,0-3,30-30",1659394979
39,48827633,5.500,1.142,"6-7,6-4,0-3,30-40",1659395037
38,48827634,9.000,1.071,"6-7,6-4,0-4,0-0",1659395039
37,48827646,7.000,1.100,"6-7,6-4,0-4,15-0",1659395090
36,48827654,9.000,1.071,"6-7,6-4,0-4,15-15",1659395112
35,48827664,11.000,1.050,"6-7,6-4,0-4,15-30",1659395148
34,48827673,15.000,1.030,"6-7,6-4,0-4,15-40",1659395179
32,48827688,11.000,1.050,"6-7,6-4,0-4,30-40",1659395237
29,48827705,11.000,1.050,"6-7,6-4,0-4,40-A",1659395297
23,48827743,8.000,1.083,"6-7,6-4,0-4,40-40",1659395422
21,48827757,5.500,1.142,"6-7,6-4,0-4,A-40",1659395471
20,48827760,4.500,1.200,"6-7,6-4,1-4,0-0",1659395486
19,48827792,4.333,1.222,"6-7,6-4,1-4,15-0",1659395636
18,48827804,4.000,1.250,"6-7,6-4,1-4,30-0",1659395691
17,48827808,4.333,1.222,"6-7,6-4,1-4,30-15",1659395706
16,48827818,4.000,1.250,"6-7,6-4,1-4,40-15",1659395725
15,48827822,4.333,1.222,"6-7,6-4,1-4,40-30",1659395754
13,48827850,4.333,1.222,"6-7,6-4,1-4,A-40",1659395849
12,48827866,5.000,1.166,"6-7,6-4,1-4,40-40",1659395895
10,48827886,7.000,1.100,"6-7,6-4,1-4,40-A",1659395965
9,48827895,15.000,1.030,"6-7,6-4,1-5,0-0",1659395986
7,48827912,19.000,1.020,"6-7,6-4,1-5,0-15",1659396034
6,48827920,29.000,1.006,"6-7,6-4,1-5,0-30",1659396062
5,48827926,21.000,1.015,"6-7,6-4,1-5,15-30",1659396090
1,48827958,34.000,1.005,"6-7,6-4,1-5,15-40",1659396233
0,48827974,-,-,"6-7,6-4,1-6,0-0",1659396291
