,id,home_od,away_od,ss,add_time
43,65394724,7.000,1.100,"4-6,7-6,0-2,0-30",1690933748
41,65394730,7.000,1.100,"4-6,7-6,0-2,15-40",1690933771
40,65394732,8.000,1.083,"4-6,7-6,0-3,0-0",1690933773
39,65394782,9.000,1.071,"4-6,7-6,0-3,0-15",1690933922
35,65394805,10.000,1.062,"4-6,7-6,0-3,15-30",1690933973
33,65394818,11.000,1.050,"4-6,7-6,0-3,0-30",1690934007
32,65394821,13.000,1.040,"4-6,7-6,0-3,15-40",1690934011
27,65394842,11.000,1.050,"4-6,7-6,0-3,30-40",1690934120
24,65394863,23.000,1.012,"4-6,7-6,0-4,0-0",1690934163
23,65394877,26.000,1.010,"4-6,7-6,0-4,0-15",1690934198
22,65394887,41.000,1.004,"4-6,7-6,0-4,0-30",1690934212
19,65394915,51.000,1.002,"4-6,7-6,0-4,0-40",1690934298
14,65394964,34.000,1.005,"4-6,7-6,0-4,15-40",1690934402
11,65394979,26.000,1.010,"4-6,7-6,0-4,30-40",1690934444
10,65394980,41.000,1.004,"4-6,7-6,0-5,0-0",1690934450
8,65395033,41.000,1.004,"4-6,7-6,0-5,30-15",1690934646
7,65395035,51.000,1.002,"4-6,7-6,0-5,30-30",1690934648
6,65395038,41.000,1.004,"4-6,7-6,0-5,40-30",1690934652
5,65395069,51.000,1.002,"4-6,7-6,1-5,0-15",1690934740
3,65395085,-,-,"4-6,7-6,1-5,0-30",1690934798
2,65395093,51.000,1.002,"4-6,7-6,1-5,15-30",1690934825
1,65395096,101.000,1.001,"4-6,7-6,1-5,15-40",1690934832
0,65395104,-,-,"4-6,7-6,1-6,0-0",1690934855
