,id,home_od,away_od,ss,add_time
29,36966498,2.300,1.615,"3-6,7-6,3-3,40-40",1628194402
28,36966504,3.000,1.400,"3-6,7-6,3-3,40-A",1628194418
26,36966556,3.500,1.300,"3-6,7-6,3-4,0-0",1628194582
25,36966561,3.000,1.400,"3-6,7-6,3-4,15-0",1628194601
23,36966576,3.500,1.300,"3-6,7-6,3-4,15-15",1628194652
22,36966581,3.000,1.400,"3-6,7-6,3-4,30-15",1628194663
21,36966586,2.625,1.500,"3-6,7-6,3-4,40-15",1628194683
20,36966596,2.500,1.533,"3-6,7-6,4-4,0-0",1628194704
18,36966619,2.000,1.800,"3-6,7-6,4-4,15-0",1628194766
16,36966637,1.571,2.375,"3-6,7-6,4-4,30-0",1628194815
14,36966648,-,-,"3-6,7-6,4-4,40-0",1628194847
12,36966678,-,-,"3-6,7-6,5-4,0-0",1628194981
8,36966688,-,-,"3-6,7-6,5-4,15-0",1628195011
2,36966703,-,-,"3-6,7-6,5-4,30-0",1628195062
0,36966710,-,-,"3-6,7-6,5-4,40-0",1628195101
