,id,home_od,away_od,ss,add_time
327,65387405,3.400,1.333,"4-6,2-2,A-40",1690920244
326,65387409,3.200,1.363,"4-6,3-2,0-0",1690920247
325,65387493,3.400,1.333,"4-6,3-2,0-15",1690920358
324,65387509,3.750,1.285,"4-6,3-2,0-30",1690920383
323,65387522,4.000,1.250,"4-6,3-2,0-40",1690920404
592,332099618,2.000,1.750,"4-6,3-3,0-0",1690920507
315,65387667,4.500,1.200,"4-6,3-3,0-15",1690920546
314,65387671,4.000,1.250,"4-6,3-3,15-15",1690920550
313,65387684,3.750,1.285,"4-6,3-3,30-15",1690920563
312,65387688,3.400,1.333,"4-6,3-3,40-15",1690920570
582,332099695,1.700,2.050,"4-6,4-3,0-0",1690920589
311,65387778,4.000,1.250,"4-6,4-3,0-30",1690920732
310,65387817,4.333,1.222,"4-6,4-4,0-0",1690920778
308,65387843,4.000,1.250,"4-6,4-3,0-40",1690920805
304,65387872,3.750,1.285,"4-6,4-4,15-0",1690920835
302,65387886,4.000,1.250,"4-6,4-4,30-15",1690920853
301,65387909,3.500,1.300,"4-6,4-4,30-0",1690920884
296,65387979,4.500,1.200,"4-6,4-4,30-30",1690921004
295,65388021,6.000,1.125,"4-6,4-4,30-40",1690921042
291,65388062,4.500,1.200,"4-6,4-4,40-40",1690921091
290,65388076,4.000,1.250,"4-6,4-4,A-40",1690921106
289,65388130,3.500,1.300,"4-6,5-4,0-0",1690921158
286,65388245,4.000,1.250,"4-6,5-4,0-15",1690921310
285,65388248,3.500,1.300,"4-6,5-4,15-15",1690921315
284,65388260,4.000,1.250,"4-6,5-4,15-30",1690921333
283,65388275,4.333,1.222,"4-6,5-4,15-40",1690921356
282,65388292,4.500,1.200,"4-6,5-5,0-0",1690921379
281,65388328,5.500,1.142,"4-6,5-5,0-15",1690921425
280,65388349,4.500,1.200,"4-6,5-5,15-15",1690921463
278,65388395,3.750,1.285,"4-6,5-5,40-15",1690921502
276,65388416,4.333,1.222,"4-6,5-5,30-15",1690921525
275,65388420,3.500,1.300,"4-6,6-5,0-0",1690921532
274,65388527,3.200,1.363,"4-6,6-5,15-0",1690921664
271,65388571,3.500,1.300,"4-6,6-5,15-15",1690921729
270,65388578,3.000,1.400,"4-6,6-5,30-15",1690921736
267,65388631,3.400,1.333,"4-6,6-5,30-30",1690921805
260,65388708,3.750,1.285,"4-6,6-5,30-40",1690921901
259,65388709,4.500,1.200,"4-6,6-6,0-0",1690921904
255,65388751,3.500,1.300,"4-6,6-6,1-0",1690921976
253,65388760,4.000,1.250,"4-6,6-6,1-1",1690921982
252,65388780,5.000,1.166,"4-6,6-6,1-2",1690922004
251,65388799,4.333,1.222,"4-6,6-6,2-2",1690922029
245,65388862,3.400,1.333,"4-6,6-6,3-2",1690922105
242,65388918,2.625,1.500,"4-6,6-6,4-2",1690922156
241,65388923,2.200,1.666,"4-6,6-6,5-2",1690922160
240,65388938,2.000,1.800,"4-6,6-6,6-2",1690922171
239,65389150,1.800,2.000,"4-6,7-6,0-0,15-0",1690922478
238,65389165,1.909,1.909,"4-6,7-6,0-0,15-15",1690922507
237,65389171,1.666,2.200,"4-6,7-6,0-0,30-15",1690922526
236,65389197,1.909,1.909,"4-6,7-6,0-0,30-30",1690922579
227,65389267,1.533,2.500,"4-6,7-6,0-0,40-30",1690922666
221,65389321,1.571,2.375,"4-6,7-6,0-0,A-40",1690922720
219,65389335,1.800,2.000,"4-6,7-6,0-0,40-40",1690922731
215,65389387,1.333,3.400,"4-6,7-6,1-0,0-0",1690922789
214,65389392,1.250,4.000,"4-6,7-6,1-0,15-0",1690922802
211,65389417,1.333,3.400,"4-6,7-6,1-0,15-15",1690922882
210,65389421,1.285,3.750,"4-6,7-6,1-0,30-15",1690922888
207,65389510,1.363,3.200,"4-6,7-6,1-0,30-30",1690922979
202,65389559,1.222,4.333,"4-6,7-6,2-0,0-0",1690923013
201,65389579,1.285,3.750,"4-6,7-6,1-0,40-30",1690923027
200,65389583,1.250,4.000,"4-6,7-6,2-0,0-15",1690923031
199,65389605,1.285,3.750,"4-6,7-6,2-0,0-30",1690923053
198,65389619,1.250,4.000,"4-6,7-6,2-0,15-30",1690923102
197,65389622,1.285,3.750,"4-6,7-6,2-0,15-40",1690923110
192,65389675,1.250,4.000,"4-6,7-6,2-0,30-40",1690923180
191,65389694,1.285,3.750,"4-6,7-6,2-1,0-0",1690923190
190,65389803,1.363,3.200,"4-6,7-6,2-1,0-15",1690923320
189,65389805,1.300,3.500,"4-6,7-6,2-1,15-15",1690923342
180,65389870,1.250,4.000,"4-6,7-6,2-1,30-15",1690923453
176,65389908,1.200,4.500,"4-6,7-6,2-1,40-15",1690923486
171,65390033,1.166,5.000,"4-6,7-6,3-1,0-0",1690923595
170,65390042,1.200,4.500,"4-6,7-6,3-1,0-15",1690923604
169,65390047,1.222,4.333,"4-6,7-6,3-1,0-30",1690923608
156,65390240,1.250,4.000,"4-6,7-6,3-2,0-0",1690923827
154,65390256,1.166,5.000,"4-6,7-6,3-2,15-0",1690923837
152,65390274,1.166,5.000,"4-6,7-6,3-2,30-0",1690923844
151,65390295,1.125,6.000,"4-6,7-6,3-2,40-0",1690923872
149,65390309,1.125,6.000,"4-6,7-6,4-2,0-0",1690923927
148,65390312,1.100,7.000,"4-6,7-6,4-2,15-0",1690923930
145,65390341,1.111,6.500,"4-6,7-6,4-2,15-15",1690923981
137,65390383,1.125,6.000,"4-6,7-6,4-2,15-30",1690924037
136,65390391,1.142,5.500,"4-6,7-6,4-2,15-40",1690924041
135,65390499,-,-,"4-6,7-6,4-3,0-0",1690924136
134,65390867,1.909,1.909,"4-6,7-6,4-4,0-0",1690924690
133,65390871,2.100,1.727,"4-6,7-6,4-4,0-15",1690924702
132,65390884,2.300,1.615,"4-6,7-6,4-4,0-30",1690924738
127,65390908,2.375,1.571,"4-6,7-6,4-4,0-40",1690924786
122,65390928,2.300,1.615,"4-6,7-6,4-4,15-40",1690924812
117,65390953,2.000,1.800,"4-6,7-6,4-4,30-40",1690924848
108,65391009,1.800,2.000,"4-6,7-6,4-4,40-40",1690924915
107,65391011,1.333,3.400,"4-6,7-6,4-4,A-40",1690924916
103,65391061,1.111,6.500,"4-6,7-6,5-4,0-0",1690925041
102,65391066,1.050,11.000,"4-6,7-6,5-4,15-0",1690925056
96,65391106,1.015,21.000,"4-6,7-6,5-4,30-0",1690925114
89,65391147,-,-,"4-6,7-6,5-4,40-0",1690925154
85,65391172,1.010,26.000,"4-6,7-6,5-4,40-15",1690925176
82,65391181,-,-,"4-6,7-6,5-4,40-30",1690925181
79,65391227,1.125,6.000,"4-6,7-6,5-4,40-40",1690925235
71,65391263,1.400,3.000,"4-6,7-6,5-4,40-A",1690925278
68,65391280,1.909,1.909,"4-6,7-6,5-5,0-0",1690925317
64,65391294,1.666,2.200,"4-6,7-6,5-5,15-0",1690925331
53,65391341,1.800,2.000,"4-6,7-6,5-5,15-15",1690925393
47,65391366,1.571,2.375,"4-6,7-6,5-5,30-15",1690925415
42,65391433,1.285,3.750,"4-6,7-6,5-5,40-15",1690925470
33,65391488,1.363,3.200,"4-6,7-6,5-5,40-30",1690925524
27,65391584,1.111,6.500,"4-6,7-6,6-5,0-0",1690925633
25,65391594,1.062,10.000,"4-6,7-6,6-5,15-0",1690925645
18,65391627,1.025,17.000,"4-6,7-6,6-5,30-0",1690925683
7,65391695,1.071,9.000,"4-6,7-6,6-5,30-15",1690925738
1,65391720,1.020,19.000,"4-6,7-6,6-5,40-15",1690925764
0,65391724,-,-,"4-6,7-6,7-5,0-0",1690925767
