,id,home_od,away_od,ss,add_time
68,65111748,9.000,1.071,"3-6,2-2,15-0",1690643024
67,65111758,8.000,1.083,"3-6,2-2,30-0",1690643051
65,65111794,8.000,1.083,"3-6,2-2,40-15",1690643126
64,65111802,7.000,1.100,"3-6,3-2,0-0",1690643145
63,65111882,5.000,1.166,"3-6,3-2,30-0",1690643302
62,65111914,3.400,1.300,"3-6,4-2,0-0",1690643368
59,65112009,3.750,1.250,"3-6,4-2,0-15",1690643496
57,65112022,4.333,1.200,"3-6,4-2,0-30",1690643513
56,65112038,4.000,1.222,"3-6,4-2,15-30",1690643530
55,65112107,5.000,1.166,"3-6,4-2,15-40",1690643616
53,65112150,4.333,1.200,"3-6,4-2,30-40",1690643673
52,65112166,6.000,1.125,"3-6,4-3,0-0",1690643696
49,65112256,7.000,1.100,"3-6,4-3,0-15",1690643803
45,65112320,7.000,1.100,"3-6,4-3,0-30",1690643871
43,65112333,6.500,1.111,"3-6,4-3,15-30",1690643884
42,65112342,4.000,1.222,"3-6,4-3,40-30",1690643904
41,65112358,5.500,1.142,"3-6,4-3,30-30",1690643913
188,331826446,2.050,1.700,"3-6,4-3,40-40",1690643928
40,65112398,7.000,1.100,"3-6,4-4,0-0",1690643978
39,65112438,9.000,1.071,"3-6,4-4,0-15",1690644052
37,65112456,8.000,1.083,"3-6,4-4,15-15",1690644079
36,65112492,6.000,1.125,"3-6,4-4,30-15",1690644130
35,65112513,5.500,1.142,"3-6,4-4,40-15",1690644174
34,65112563,6.000,1.125,"3-6,4-4,40-30",1690644230
32,65112626,6.000,1.125,"3-6,5-4,0-15",1690644341
31,65112634,5.500,1.142,"3-6,5-4,0-0",1690644350
30,65112640,6.500,1.111,"3-6,5-4,0-30",1690644359
29,65112647,7.000,1.100,"3-6,5-4,0-40",1690644366
28,65112653,6.500,1.111,"3-6,5-4,15-40",1690644377
27,65112711,7.000,1.100,"3-6,5-5,0-0",1690644447
26,65112753,8.000,1.083,"3-6,5-5,15-15",1690644509
24,65112801,6.000,1.125,"3-6,5-5,40-30",1690644595
23,65112805,5.500,1.142,"3-6,5-5,40-15",1690644597
168,331827002,1.950,1.800,"3-6,6-5,0-0",1690644770
22,65112929,6.000,1.125,"3-6,6-5,0-15",1690644782
21,65112945,5.000,1.166,"3-6,6-5,15-15",1690644799
20,65112996,6.000,1.125,"3-6,6-5,15-30",1690644866
19,65113006,6.500,1.111,"3-6,6-5,15-40",1690644883
18,65113049,5.500,1.142,"3-6,6-5,30-40",1690644959
17,65113062,6.500,1.111,"3-6,6-6,0-0",1690644976
13,65113140,5.000,1.166,"3-6,6-6,1-0",1690645054
12,65113187,8.000,1.083,"3-6,6-6,1-2",1690645105
11,65113218,15.000,1.030,"3-6,6-6,1-3",1690645151
10,65113254,10.000,1.062,"3-6,6-6,2-3",1690645196
6,65113310,23.000,1.012,"3-6,6-6,2-5",1690645288
4,65113316,15.000,1.030,"3-6,6-6,2-4",1690645294
3,65113332,17.000,1.025,"3-6,6-6,3-5",1690645311
1,65113383,-,-,"3-6,6-7,0-0",1690645372
0,65113385,51.000,1.002,"3-6,6-6,3-6",1690645374
