,id,home_od,away_od,ss,add_time
67,36800288,1.571,2.250,"2-3,40-15",1627849026
65,36800299,1.500,2.500,"3-3,0-0",1627849076
64,36800309,1.444,2.625,"3-3,15-0",1627849099
63,36800328,1.500,2.500,"3-3,15-15",1627849153
62,36800338,1.571,2.250,"3-3,15-30",1627849180
60,36800351,1.444,2.625,"3-3,30-30",1627849233
58,36800364,1.333,3.250,"3-3,40-30",1627849281
57,36800374,1.222,4.000,"4-3,0-0",1627849306
55,36800411,1.285,3.500,"4-3,0-15",1627849456
54,36800415,1.222,4.000,"4-3,15-15",1627849469
52,36800424,1.200,4.333,"4-3,30-15",1627849507
51,36800427,1.166,5.000,"4-3,40-15",1627849521
47,36800443,1.181,4.500,"4-3,40-30",1627849574
46,36800446,1.166,5.000,"5-3,0-0",1627849581
45,36800459,1.142,5.500,"5-3,15-0",1627849630
183,302940199,1.040,13.000,"5-3,15-15",1627849654
44,36800472,1.125,6.000,"5-3,30-15",1627849679
43,36800488,1.111,6.500,"5-3,40-15",1627849714
41,36800497,1.100,7.000,"6-3,0-0,0-0",1627849751
40,36800530,1.083,8.000,"6-3,0-0,15-0",1627849889
39,36800537,1.100,7.000,"6-3,0-0,15-15",1627849934
38,36800548,1.083,8.000,"6-3,0-0,30-15",1627849959
37,36800559,1.071,9.000,"6-3,0-0,40-15",1627849996
35,36800578,1.100,7.000,"6-3,0-0,40-30",1627850046
34,36800584,1.071,9.000,"6-3,1-0,0-0",1627850058
33,36800603,1.083,8.000,"6-3,1-0,0-15",1627850128
32,36800613,1.100,7.000,"6-3,1-0,0-30",1627850155
31,36800620,1.111,6.500,"6-3,1-0,0-40",1627850175
30,36800625,1.100,7.000,"6-3,1-0,15-40",1627850197
29,36800633,1.083,8.000,"6-3,1-0,30-40",1627850219
27,36800659,1.062,10.000,"6-3,1-0,40-40",1627850292
24,36800680,1.040,13.000,"6-3,1-0,A-40",1627850352
23,36800685,1.025,17.000,"6-3,2-0,0-0",1627850376
21,36800705,1.015,21.000,"6-3,2-0,15-0",1627850460
19,36800709,1.010,26.000,"6-3,2-0,30-0",1627850468
151,302940456,1.040,13.000,"6-3,2-0,40-0",1627850481
18,36800714,1.006,29.000,"6-3,3-0,0-0",1627850488
16,36800744,1.006,29.000,"6-3,3-0,0-15",1627850601
15,36800749,1.005,34.000,"6-3,3-0,15-15",1627850617
13,36800763,-,-,"6-3,3-0,30-15",1627850678
12,36800766,1.005,34.000,"6-3,3-0,30-30",1627850691
8,36800786,-,-,"6-3,3-0,40-30",1627850757
7,36800789,1.001,101.000,"6-3,4-0,0-0",1627850765
139,302940552,1.002,51.000,"6-3,4-0,15-0",1627850809
4,36800807,-,-,"6-3,4-0,30-0",1627850846
137,302940564,1.001,101.000,"6-3,4-0,40-0",1627850854
134,302940605,-,-,"6-3,5-0,15-0",1627850993
133,302940607,1.001,101.000,"6-3,5-0,15-15",1627851002
132,302940623,-,-,"6-3,5-0,30-15",1627851054
130,302940631,-,-,"6-3,5-0,30-30",1627851080
129,302940635,1.001,101.000,"6-3,5-0,30-40",1627851086
0,36800871,-,-,"6-3,5-1,0-0",1627851146
125,302940658,1.001,101.000,"6-3,5-1,15-0",1627851150
122,302940671,-,-,"6-3,5-1,30-0",1627851185
118,302940680,-,-,"6-3,5-1,30-15",1627851218
