,id,home_od,away_od,ss,add_time
105,48964064,1.333,3.400,"6-4,1-1,0-30",1659564802
104,48964083,1.300,3.500,"6-4,1-1,15-30",1659564849
103,48964095,1.250,4.000,"6-4,1-1,30-30",1659564877
102,48964115,1.166,5.000,"6-4,1-1,40-30",1659564924
101,48964130,1.250,4.000,"6-4,1-1,40-40",1659564960
100,48964137,1.285,3.750,"6-4,1-1,40-A",1659564993
99,48964146,1.300,3.500,"6-4,1-2,0-0",1659565015
98,48964205,1.285,3.750,"6-4,1-2,15-0",1659565162
229,315787893,1.750,2.000,"6-4,1-2,30-0",1659565179
97,48964226,1.300,3.500,"6-4,1-2,30-15",1659565213
96,48964241,1.333,3.400,"6-4,1-2,30-30",1659565243
95,48964257,1.300,3.500,"6-4,1-2,40-30",1659565285
91,48964313,1.500,2.625,"6-4,1-2,40-A",1659565439
90,48964328,1.400,3.000,"6-4,1-2,40-40",1659565476
89,48964344,1.333,3.400,"6-4,1-2,A-40",1659565531
88,48964359,1.300,3.500,"6-4,2-2,0-0",1659565575
87,48964378,1.333,3.400,"6-4,2-2,0-15",1659565635
86,48964392,1.363,3.200,"6-4,2-2,0-30",1659565677
85,48964406,1.333,3.400,"6-4,2-2,15-30",1659565719
84,48964413,1.363,3.200,"6-4,2-2,15-40",1659565753
212,315788067,2.000,1.750,"6-4,2-3,0-0",1659565783
83,48964462,1.333,3.400,"6-4,2-3,15-0",1659565931
210,315788110,1.909,1.909,"6-4,2-3,30-0",1659565966
82,48964475,1.363,3.200,"6-4,2-3,30-15",1659565980
81,48964481,1.333,3.400,"6-4,2-3,40-15",1659566009
80,48964488,1.363,3.200,"6-4,2-3,40-30",1659566044
79,48964498,1.333,3.400,"6-4,3-3,0-0",1659566064
77,48964535,1.250,4.000,"6-4,3-3,15-0",1659566177
76,48964538,1.300,3.500,"6-4,3-3,15-15",1659566191
74,48964563,1.222,4.333,"6-4,3-3,30-15",1659566262
72,48964577,1.111,6.500,"6-4,3-3,40-15",1659566296
71,48964581,1.200,4.500,"6-4,3-3,40-30",1659566313
69,48964598,1.250,4.000,"6-4,3-3,40-40",1659566377
68,48964600,1.333,3.400,"6-4,3-3,40-A",1659566391
67,48964609,1.363,3.200,"6-4,3-4,0-0",1659566420
66,48964638,1.400,3.000,"6-4,3-4,0-15",1659566572
65,48964641,1.363,3.200,"6-4,3-4,15-15",1659566590
63,48964658,1.363,3.200,"6-4,3-4,30-15",1659566630
62,48964662,1.333,3.400,"6-4,3-4,40-15",1659566642
188,315788257,1.950,1.800,"6-4,3-4,40-30",1659566675
61,48964686,1.300,3.500,"6-4,4-4,0-0",1659566749
60,48964689,1.333,3.400,"6-4,4-4,0-15",1659566762
59,48964697,1.363,3.200,"6-4,4-4,0-30",1659566800
58,48964702,1.333,3.400,"6-4,4-4,15-30",1659566821
57,48964708,1.285,3.750,"6-4,4-4,30-30",1659566852
56,48964714,1.333,3.400,"6-4,4-4,30-40",1659566884
55,48964718,1.363,3.200,"6-4,4-5,0-0",1659566910
54,48964744,1.333,3.400,"6-4,4-5,15-0",1659567054
52,48964769,1.400,3.000,"6-4,4-5,15-15",1659567147
50,48964782,1.500,2.625,"6-4,4-5,15-30",1659567192
46,48964796,1.727,2.100,"6-4,4-5,15-40",1659567238
45,48964798,2.000,1.800,"6-4,4-6,0-0,0-0",1659567257
44,48964829,2.100,1.727,"6-4,4-6,0-0,0-15",1659567423
43,48964846,2.200,1.666,"6-4,4-6,0-0,0-40",1659567493
41,48964875,2.200,1.666,"6-4,4-6,0-1,0-0",1659567611
40,48964876,2.000,1.800,"6-4,4-6,0-1,30-0",1659567616
39,48964890,2.100,1.727,"6-4,4-6,0-1,15-0",1659567678
37,48964898,2.500,1.533,"6-4,4-6,0-1,30-30",1659567737
36,48964901,2.100,1.727,"6-4,4-6,0-1,40-30",1659567752
32,48964925,2.500,1.533,"6-4,4-6,0-1,40-40",1659567870
30,48964947,3.500,1.300,"6-4,4-6,0-1,40-A",1659567978
28,48964963,6.000,1.125,"6-4,4-6,0-2,0-0",1659568030
27,48964967,5.000,1.166,"6-4,4-6,0-2,15-0",1659568052
26,48964973,6.000,1.125,"6-4,4-6,0-2,15-15",1659568082
25,48964981,4.500,1.200,"6-4,4-6,0-2,30-15",1659568111
24,48964984,5.500,1.142,"6-4,4-6,0-2,30-30",1659568139
22,48964989,3.500,1.300,"6-4,4-6,0-2,40-30",1659568208
20,48964998,5.000,1.166,"6-4,4-6,0-2,40-40",1659568262
18,48965003,6.500,1.111,"6-4,4-6,0-2,40-A",1659568300
17,48965006,8.000,1.083,"6-4,4-6,0-3,0-0",1659568319
16,48965040,9.000,1.071,"6-4,4-6,0-3,0-15",1659568452
14,48965054,9.000,1.071,"6-4,4-6,0-3,15-15",1659568505
13,48965060,10.000,1.062,"6-4,4-6,0-3,15-30",1659568522
12,48965069,13.000,1.040,"6-4,4-6,0-3,15-40",1659568557
11,48965081,29.000,1.006,"6-4,4-6,0-4,0-0",1659568596
10,48965089,41.000,1.004,"6-4,4-6,0-4,0-15",1659568636
9,48965099,51.000,1.002,"6-4,4-6,0-4,0-30",1659568673
8,48965106,67.000,1.001,"6-4,4-6,0-4,0-40",1659568701
5,48965130,51.000,1.002,"6-4,4-6,0-4,15-40",1659568773
4,48965131,67.000,1.001,"6-4,4-6,0-5,0-0",1659568779
3,48965164,101.000,1.001,"6-4,4-6,0-5,15-30",1659568919
2,48965175,-,-,"6-4,4-6,0-5,15-40",1659568947
1,48965179,101.000,1.001,"6-4,4-6,0-5,30-40",1659568953
0,48965194,-,-,"6-4,4-6,0-6,0-0",1659569007
